l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,3,DNF,8,461,51,1,[461; 461],540,1001.125779,0.901961,18,[X0 >= 12.726000 AND X8 >= 0.149580 AND X11 < 1.561200 AND X17 < 0.009617 AND X18 < 0.020066 AND X21 >= 25.410000 AND X27 >= 0.071656 AND X28 >= 0.243620] OR [X7 >= 0.048318 AND X12 >= 1.740800 AND X17 < 0.018688 AND X21 >= 20.176000 AND X23 >= 544.140000 AND X28 >= 0.243620] OR [X7 >= 0.027982 AND X12 >= 1.740800 AND X22 >= 115.900000 AND X26 >= 0.177180],{'0.0': {'precision': 0.9796610169491525; 'recall': 1.0; 'f1-score': 0.9897260273972603; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.9651162790697675; 'f1-score': 0.9822485207100593; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9898305084745762; 'recall': 0.9825581395348837; 'f1-score': 0.9859872740536598; 'support': 461}; 'weighted avg': {'precision': 0.9872495312327658; 'recall': 0.9869848156182213; 'f1-score': 0.9869361550540964; 'support': 461}},{'0.0': {'precision': 0.8857142857142857; 'recall': 0.96875; 'f1-score': 0.9253731343283582; 'support': 32}; '1.0': {'precision': 0.9375; 'recall': 0.7894736842105263; 'f1-score': 0.8571428571428572; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.9116071428571428; 'recall': 0.8791118421052632; 'f1-score': 0.8912579957356077; 'support': 51}; 'weighted avg': {'precision': 0.9050070028011205; 'recall': 0.9019607843137255; 'f1-score': 0.8999540114553285; 'support': 51}}
l: 5,3,DNF,9,461,51,1,[461; 461],540,1001.338080,0.882353,13,[X6 >= 0.086212 AND X13 >= 13.160000 AND X24 >= 0.137680 AND X27 >= 0.121800 AND X28 >= 0.269400] OR [X1 >= 18.840000 AND X14 >= 0.006380 AND X16 >= 0.016980 AND X22 >= 91.304000 AND X29 < 0.088984] OR [X1 >= 15.656000 AND X8 >= 0.149580 AND X20 >= 17.386000],{'0.0': {'precision': 0.9829351535836177; 'recall': 0.9965397923875432; 'f1-score': 0.9896907216494845; 'support': 289}; '1.0': {'precision': 0.9940476190476191; 'recall': 0.9709302325581395; 'f1-score': 0.9823529411764705; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9884913863156184; 'recall': 0.9837350124728413; 'f1-score': 0.9860218314129775; 'support': 461}; 'weighted avg': {'precision': 0.9870812361428546; 'recall': 0.9869848156182213; 'f1-score': 0.986952981429618; 'support': 461}},{'0.0': {'precision': 0.90625; 'recall': 0.90625; 'f1-score': 0.90625; 'support': 32}; '1.0': {'precision': 0.8421052631578947; 'recall': 0.8421052631578947; 'f1-score': 0.8421052631578947; 'support': 19}; 'accuracy': 0.8823529411764706; 'macro avg': {'precision': 0.8741776315789473; 'recall': 0.8741776315789473; 'f1-score': 0.8741776315789473; 'support': 51}; 'weighted avg': {'precision': 0.8823529411764706; 'recall': 0.8823529411764706; 'f1-score': 0.8823529411764706; 'support': 51}}
r: ---> Params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.913876 (+- 0.028260), (mean training time) 1000.968797 (+- 0.241453)
l: 10,1,CNF,0,460,52,1,[460; 460],540,25.630026,0.980769,4,[X12 >= 5.123200 OR X22 >= 115.900000 OR X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9590443686006825; 'recall': 0.972318339100346; 'f1-score': 0.9656357388316152; 'support': 289}; '1.0': {'precision': 0.9520958083832335; 'recall': 0.9298245614035088; 'f1-score': 0.9408284023668639; 'support': 171}; 'accuracy': 0.9565217391304348; 'macro avg': {'precision': 0.955570088491958; 'recall': 0.9510714502519274; 'f1-score': 0.9532320705992396; 'support': 460}; 'weighted avg': {'precision': 0.9564613168676743; 'recall': 0.9565217391304348; 'f1-score': 0.9564138811458055; 'support': 460}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.9807692307692307; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.984375; 'f1-score': 0.9798683701122726; 'support': 52}; 'weighted avg': {'precision': 0.9816849816849818; 'recall': 0.9807692307692307; 'f1-score': 0.9808511271925906; 'support': 52}}
l: 10,1,CNF,1,460,52,1,[460; 460],540,19.630603,0.942308,4,[X13 >= 91.314000 OR X22 >= 115.900000 OR X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9623287671232876; 'recall': 0.9756944444444444; 'f1-score': 0.9689655172413792; 'support': 288}; '1.0': {'precision': 0.9583333333333334; 'recall': 0.936046511627907; 'f1-score': 0.9470588235294117; 'support': 172}; 'accuracy': 0.9608695652173913; 'macro avg': {'precision': 0.9603310502283104; 'recall': 0.9558704780361758; 'f1-score': 0.9580121703853954; 'support': 460}; 'weighted avg': {'precision': 0.9608348223148699; 'recall': 0.9608695652173913; 'f1-score': 0.9607743187229913; 'support': 460}},{'0.0': {'precision': 0.96875; 'recall': 0.9393939393939394; 'f1-score': 0.9538461538461539; 'support': 33}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.934375; 'recall': 0.9433811802232854; 'f1-score': 0.9384615384615385; 'support': 52}; 'weighted avg': {'precision': 0.9436298076923078; 'recall': 0.9423076923076923; 'f1-score': 0.9426035502958581; 'support': 52}}
l: 10,1,CNF,2,461,51,1,[461; 461],540,32.551528,0.941176,4,[X12 >= 5.123200 OR X20 >= 17.386000 OR X22 >= 115.900000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9591836734693877; 'recall': 0.9757785467128027; 'f1-score': 0.967409948542024; 'support': 289}; '1.0': {'precision': 0.9580838323353293; 'recall': 0.9302325581395349; 'f1-score': 0.943952802359882; 'support': 172}; 'accuracy': 0.9587852494577006; 'macro avg': {'precision': 0.9586337529023585; 'recall': 0.9530055524261688; 'f1-score': 0.955681375450953; 'support': 461}; 'weighted avg': {'precision': 0.9587733205950754; 'recall': 0.9587852494577006; 'f1-score': 0.9586580415066044; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
l: 10,1,CNF,3,461,51,1,[461; 461],540,37.833284,0.980392,3,[X22 >= 115.900000 OR X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.958904109589041; 'recall': 0.9688581314878892; 'f1-score': 0.9638554216867469; 'support': 289}; '1.0': {'precision': 0.9467455621301775; 'recall': 0.9302325581395349; 'f1-score': 0.9384164222873901; 'support': 172}; 'accuracy': 0.9544468546637744; 'macro avg': {'precision': 0.9528248358596092; 'recall': 0.9495453448137121; 'f1-score': 0.9511359219870685; 'support': 461}; 'weighted avg': {'precision': 0.9543677317952783; 'recall': 0.9544468546637744; 'f1-score': 0.9543640813468568; 'support': 461}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
l: 10,1,CNF,4,461,51,1,[461; 461],540,28.935374,0.960784,4,[X12 >= 5.123200 OR X22 >= 115.900000 OR X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9623287671232876; 'recall': 0.972318339100346; 'f1-score': 0.9672977624784854; 'support': 289}; '1.0': {'precision': 0.9526627218934911; 'recall': 0.936046511627907; 'f1-score': 0.9442815249266862; 'support': 172}; 'accuracy': 0.9587852494577006; 'macro avg': {'precision': 0.9574957445083894; 'recall': 0.9541824253641265; 'f1-score': 0.9557896437025858; 'support': 461}; 'weighted avg': {'precision': 0.9587223467772464; 'recall': 0.9587852494577006; 'f1-score': 0.9587103593138229; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 10,1,CNF,5,461,51,1,[461; 461],540,32.031894,0.980392,4,[X12 >= 5.123200 OR X22 >= 115.900000 OR X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9621993127147767; 'recall': 0.9688581314878892; 'f1-score': 0.9655172413793104; 'support': 289}; '1.0': {'precision': 0.9470588235294117; 'recall': 0.936046511627907; 'f1-score': 0.9415204678362572; 'support': 172}; 'accuracy': 0.9566160520607375; 'macro avg': {'precision': 0.9546290681220941; 'recall': 0.9524523215578982; 'f1-score': 0.9535188546077837; 'support': 461}; 'weighted avg': {'precision': 0.9565503666412782; 'recall': 0.9566160520607375; 'f1-score': 0.9565639983220323; 'support': 461}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
l: 10,1,CNF,6,461,51,1,[461; 461],540,31.464245,0.921569,4,[X13 >= 91.314000 OR X22 >= 115.900000 OR X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9689655172413794; 'recall': 0.972318339100346; 'f1-score': 0.9706390328151987; 'support': 289}; '1.0': {'precision': 0.9532163742690059; 'recall': 0.9476744186046512; 'f1-score': 0.9504373177842567; 'support': 172}; 'accuracy': 0.9631236442516269; 'macro avg': {'precision': 0.9610909457551926; 'recall': 0.9599963788524986; 'f1-score': 0.9605381752997277; 'support': 461}; 'weighted avg': {'precision': 0.9630894812516868; 'recall': 0.9631236442516269; 'f1-score': 0.9631017334977973; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 10,1,CNF,7,461,51,1,[461; 461],540,34.104275,0.960784,4,[X13 >= 91.314000 OR X22 >= 115.900000 OR X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9623287671232876; 'recall': 0.972318339100346; 'f1-score': 0.9672977624784854; 'support': 289}; '1.0': {'precision': 0.9526627218934911; 'recall': 0.936046511627907; 'f1-score': 0.9442815249266862; 'support': 172}; 'accuracy': 0.9587852494577006; 'macro avg': {'precision': 0.9574957445083894; 'recall': 0.9541824253641265; 'f1-score': 0.9557896437025858; 'support': 461}; 'weighted avg': {'precision': 0.9587223467772464; 'recall': 0.9587852494577006; 'f1-score': 0.9587103593138229; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 10,1,CNF,8,461,51,1,[461; 461],540,24.234060,0.921569,3,[X12 >= 5.123200 OR X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9656357388316151; 'recall': 0.972318339100346; 'f1-score': 0.9689655172413792; 'support': 289}; '1.0': {'precision': 0.9529411764705882; 'recall': 0.9418604651162791; 'f1-score': 0.9473684210526314; 'support': 172}; 'accuracy': 0.9609544468546638; 'macro avg': {'precision': 0.9592884576511016; 'recall': 0.9570894021083125; 'f1-score': 0.9581669691470054; 'support': 461}; 'weighted avg': {'precision': 0.9608993728314055; 'recall': 0.9609544468546638; 'f1-score': 0.9609075984898291; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 10,1,CNF,9,461,51,1,[461; 461],540,30.199674,0.921569,4,[X13 >= 54.088000 OR X22 >= 115.900000 OR X23 >= 926.960000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9688581314878892; 'recall': 0.9688581314878892; 'f1-score': 0.9688581314878892; 'support': 289}; '1.0': {'precision': 0.9476744186046512; 'recall': 0.9476744186046512; 'f1-score': 0.9476744186046511; 'support': 172}; 'accuracy': 0.9609544468546638; 'macro avg': {'precision': 0.9582662750462703; 'recall': 0.9582662750462703; 'f1-score': 0.9582662750462702; 'support': 461}; 'weighted avg': {'precision': 0.9609544468546638; 'recall': 0.9609544468546638; 'f1-score': 0.9609544468546638; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.951131 (+- 0.023613), (mean training time) 29.661496 (+- 5.008821)
l: 10,1,DNF,0,460,52,1,[460; 460],540,27.306261,0.942308,4,[X1 >= 14.078000 AND X7 >= 0.048318 AND X23 >= 686.500000 AND X26 >= 0.226700],{'0.0': {'precision': 0.9228295819935691; 'recall': 0.9930795847750865; 'f1-score': 0.9566666666666667; 'support': 289}; '1.0': {'precision': 0.9865771812080537; 'recall': 0.8596491228070176; 'f1-score': 0.9187500000000001; 'support': 171}; 'accuracy': 0.9434782608695652; 'macro avg': {'precision': 0.9547033816008115; 'recall': 0.926364353791052; 'f1-score': 0.9377083333333334; 'support': 460}; 'weighted avg': {'precision': 0.9465270590928667; 'recall': 0.9434782608695652; 'f1-score': 0.9425715579710147; 'support': 460}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9; 'f1-score': 0.9230769230769231; 'support': 20}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9433811802232854; 'recall': 0.934375; 'f1-score': 0.9384615384615385; 'support': 52}; 'weighted avg': {'precision': 0.9424610477242056; 'recall': 0.9423076923076923; 'f1-score': 0.9420118343195267; 'support': 52}}
l: 10,1,DNF,1,460,52,1,[460; 460],540,30.507381,0.961538,6,[X1 >= 14.078000 AND X7 >= 0.048318 AND X10 >= 0.183080 AND X23 >= 686.500000 AND X24 >= 0.102960 AND X26 >= 0.177180],{'0.0': {'precision': 0.9281045751633987; 'recall': 0.9861111111111112; 'f1-score': 0.9562289562289562; 'support': 288}; '1.0': {'precision': 0.974025974025974; 'recall': 0.872093023255814; 'f1-score': 0.9202453987730062; 'support': 172}; 'accuracy': 0.9434782608695652; 'macro avg': {'precision': 0.9510652745946864; 'recall': 0.9291020671834626; 'f1-score': 0.9382371775009812; 'support': 460}; 'weighted avg': {'precision': 0.9452751851728834; 'recall': 0.9434782608695652; 'f1-score': 0.942774234745427; 'support': 460}},{'0.0': {'precision': 0.9428571428571428; 'recall': 1.0; 'f1-score': 0.9705882352941176; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9714285714285714; 'recall': 0.9473684210526316; 'f1-score': 0.957516339869281; 'support': 52}; 'weighted avg': {'precision': 0.9637362637362638; 'recall': 0.9615384615384616; 'f1-score': 0.961035696329814; 'support': 52}}
l: 10,1,DNF,2,461,51,1,[461; 461],540,25.868394,0.921569,4,[X1 >= 14.078000 AND X7 >= 0.048318 AND X23 >= 686.500000 AND X26 >= 0.226700],{'0.0': {'precision': 0.9285714285714286; 'recall': 0.9896193771626297; 'f1-score': 0.9581239530988276; 'support': 289}; '1.0': {'precision': 0.9803921568627451; 'recall': 0.872093023255814; 'f1-score': 0.923076923076923; 'support': 172}; 'accuracy': 0.9457700650759219; 'macro avg': {'precision': 0.9544817927170868; 'recall': 0.9308562002092218; 'f1-score': 0.9406004380878753; 'support': 461}; 'weighted avg': {'precision': 0.9479058434653689; 'recall': 0.9457700650759219; 'f1-score': 0.9450478377761214; 'support': 461}},{'0.0': {'precision': 0.8888888888888888; 'recall': 1.0; 'f1-score': 0.9411764705882353; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.7894736842105263; 'f1-score': 0.8823529411764706; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.9117647058823529; 'support': 51}; 'weighted avg': {'precision': 0.9302832244008714; 'recall': 0.9215686274509803; 'f1-score': 0.9192618223760093; 'support': 51}}
l: 10,1,DNF,3,461,51,1,[461; 461],540,31.295166,0.823529,6,[X4 >= 0.079654 AND X20 >= 14.970000 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X26 >= 0.177180 AND X27 >= 0.099930],{'0.0': {'precision': 0.9493243243243243; 'recall': 0.972318339100346; 'f1-score': 0.9606837606837607; 'support': 289}; '1.0': {'precision': 0.9515151515151515; 'recall': 0.9127906976744186; 'f1-score': 0.9317507418397627; 'support': 172}; 'accuracy': 0.9501084598698482; 'macro avg': {'precision': 0.9504197379197379; 'recall': 0.9425545183873822; 'f1-score': 0.9462172512617617; 'support': 461}; 'weighted avg': {'precision': 0.950141726226325; 'recall': 0.9501084598698482; 'f1-score': 0.9498887948677788; 'support': 461}},{'0.0': {'precision': 0.8709677419354839; 'recall': 0.84375; 'f1-score': 0.8571428571428571; 'support': 32}; '1.0': {'precision': 0.75; 'recall': 0.7894736842105263; 'f1-score': 0.7692307692307692; 'support': 19}; 'accuracy': 0.8235294117647058; 'macro avg': {'precision': 0.810483870967742; 'recall': 0.8166118421052632; 'f1-score': 0.8131868131868132; 'support': 51}; 'weighted avg': {'precision': 0.8259013282732448; 'recall': 0.8235294117647058; 'f1-score': 0.8243912949795302; 'support': 51}}
l: 10,1,DNF,4,461,51,1,[461; 461],540,25.476873,0.941176,4,[X7 >= 0.048318 AND X10 >= 0.183080 AND X23 >= 686.500000 AND X26 >= 0.177180],{'0.0': {'precision': 0.9368770764119602; 'recall': 0.9757785467128027; 'f1-score': 0.9559322033898304; 'support': 289}; '1.0': {'precision': 0.95625; 'recall': 0.8895348837209303; 'f1-score': 0.9216867469879518; 'support': 172}; 'accuracy': 0.9436008676789588; 'macro avg': {'precision': 0.94656353820598; 'recall': 0.9326567152168665; 'f1-score': 0.9388094751888911; 'support': 461}; 'weighted avg': {'precision': 0.9441051520239836; 'recall': 0.9436008676789588; 'f1-score': 0.9431551567496501; 'support': 461}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 10,1,DNF,5,461,51,1,[461; 461],540,36.671950,0.941176,4,[X1 >= 14.078000 AND X7 >= 0.048318 AND X23 >= 686.500000 AND X26 >= 0.226700],{'0.0': {'precision': 0.9255663430420712; 'recall': 0.9896193771626297; 'f1-score': 0.9565217391304347; 'support': 289}; '1.0': {'precision': 0.9802631578947368; 'recall': 0.8662790697674418; 'f1-score': 0.9197530864197531; 'support': 172}; 'accuracy': 0.9436008676789588; 'macro avg': {'precision': 0.952914750468404; 'recall': 0.9279492234650357; 'f1-score': 0.9381374127750939; 'support': 461}; 'weighted avg': {'precision': 0.9459738314469702; 'recall': 0.9436008676789588; 'f1-score': 0.9428032830214602; 'support': 461}},{'0.0': {'precision': 0.9142857142857143; 'recall': 1.0; 'f1-score': 0.955223880597015; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8421052631578947; 'f1-score': 0.9142857142857143; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9571428571428571; 'recall': 0.9210526315789473; 'f1-score': 0.9347547974413646; 'support': 51}; 'weighted avg': {'precision': 0.9462184873949578; 'recall': 0.9411764705882353; 'f1-score': 0.939972406873197; 'support': 51}}
l: 10,1,DNF,6,461,51,1,[461; 461],540,30.026696,0.921569,5,[X1 >= 14.078000 AND X7 >= 0.048318 AND X10 >= 0.183080 AND X23 >= 686.500000 AND X26 >= 0.177180],{'0.0': {'precision': 0.9401993355481728; 'recall': 0.9792387543252595; 'f1-score': 0.9593220338983052; 'support': 289}; '1.0': {'precision': 0.9625; 'recall': 0.8953488372093024; 'f1-score': 0.927710843373494; 'support': 172}; 'accuracy': 0.9479392624728851; 'macro avg': {'precision': 0.9513496677740865; 'recall': 0.9372937957672809; 'f1-score': 0.9435164386358996; 'support': 461}; 'weighted avg': {'precision': 0.9485197569922384; 'recall': 0.9479392624728851; 'f1-score': 0.947527836999677; 'support': 461}},{'0.0': {'precision': 0.8888888888888888; 'recall': 1.0; 'f1-score': 0.9411764705882353; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.7894736842105263; 'f1-score': 0.8823529411764706; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.9117647058823529; 'support': 51}; 'weighted avg': {'precision': 0.9302832244008714; 'recall': 0.9215686274509803; 'f1-score': 0.9192618223760093; 'support': 51}}
l: 10,1,DNF,7,461,51,1,[461; 461],540,29.044025,0.862745,6,[X1 >= 14.078000 AND X7 >= 0.048318 AND X10 >= 0.183080 AND X20 >= 14.970000 AND X24 >= 0.102960 AND X26 >= 0.177180],{'0.0': {'precision': 0.9348534201954397; 'recall': 0.9930795847750865; 'f1-score': 0.9630872483221478; 'support': 289}; '1.0': {'precision': 0.987012987012987; 'recall': 0.8837209302325582; 'f1-score': 0.9325153374233128; 'support': 172}; 'accuracy': 0.9522776572668112; 'macro avg': {'precision': 0.9609332036042133; 'recall': 0.9384002575038224; 'f1-score': 0.9478012928727303; 'support': 461}; 'weighted avg': {'precision': 0.9543142564050235; 'recall': 0.9522776572668112; 'f1-score': 0.9516808086809339; 'support': 461}},{'0.0': {'precision': 0.8787878787878788; 'recall': 0.90625; 'f1-score': 0.8923076923076922; 'support': 32}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.7894736842105263; 'f1-score': 0.8108108108108109; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.8560606060606061; 'recall': 0.8478618421052632; 'f1-score': 0.8515592515592516; 'support': 51}; 'weighted avg': {'precision': 0.8618538324420677; 'recall': 0.8627450980392157; 'f1-score': 0.8619461090049324; 'support': 51}}
l: 10,1,DNF,8,461,51,1,[461; 461],540,30.537436,0.921569,4,[X1 >= 14.078000 AND X7 >= 0.048318 AND X23 >= 686.500000 AND X26 >= 0.177180],{'0.0': {'precision': 0.9342105263157895; 'recall': 0.9826989619377162; 'f1-score': 0.957841483979764; 'support': 289}; '1.0': {'precision': 0.9681528662420382; 'recall': 0.8837209302325582; 'f1-score': 0.9240121580547113; 'support': 172}; 'accuracy': 0.9457700650759219; 'macro avg': {'precision': 0.9511816962789139; 'recall': 0.9332099460851372; 'f1-score': 0.9409268210172377; 'support': 461}; 'weighted avg': {'precision': 0.9468744796071448; 'recall': 0.9457700650759219; 'f1-score': 0.9452196964328896; 'support': 461}},{'0.0': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9161184210526316; 'recall': 0.9161184210526316; 'f1-score': 0.9161184210526316; 'support': 51}; 'weighted avg': {'precision': 0.9215686274509803; 'recall': 0.9215686274509803; 'f1-score': 0.9215686274509803; 'support': 51}}
l: 10,1,DNF,9,461,51,1,[461; 461],540,29.066800,0.921569,5,[X1 >= 14.078000 AND X7 >= 0.048318 AND X13 >= 16.640000 AND X23 >= 686.500000 AND X26 >= 0.177180],{'0.0': {'precision': 0.9342105263157895; 'recall': 0.9826989619377162; 'f1-score': 0.957841483979764; 'support': 289}; '1.0': {'precision': 0.9681528662420382; 'recall': 0.8837209302325582; 'f1-score': 0.9240121580547113; 'support': 172}; 'accuracy': 0.9457700650759219; 'macro avg': {'precision': 0.9511816962789139; 'recall': 0.9332099460851372; 'f1-score': 0.9409268210172377; 'support': 461}; 'weighted avg': {'precision': 0.9468744796071448; 'recall': 0.9457700650759219; 'f1-score': 0.9452196964328896; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
