l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,3,CNF,1,460,52,1,[460; 460],540,1019.192947,0.942308,12,[X5 < 0.059638 OR X17 < 0.006893 OR X21 >= 33.646000 OR X23 >= 926.960000 OR X27 >= 0.150800] AND [X13 >= 38.430000 OR X27 >= 0.099930 OR X28 >= 0.360080] AND [X1 >= 21.272000 OR X7 >= 0.048318 OR X13 >= 24.530000 OR X17 < 0.005493],{'0.0': {'precision': 0.986159169550173; 'recall': 0.9895833333333334; 'f1-score': 0.9878682842287696; 'support': 288}; '1.0': {'precision': 0.9824561403508771; 'recall': 0.9767441860465116; 'f1-score': 0.9795918367346939; 'support': 172}; 'accuracy': 0.9847826086956522; 'macro avg': {'precision': 0.9843076549505251; 'recall': 0.9831637596899225; 'f1-score': 0.9837300604817317; 'support': 460}; 'weighted avg': {'precision': 0.9847745586321754; 'recall': 0.9847826086956522; 'f1-score': 0.9847736125570717; 'support': 460}},{'0.0': {'precision': 0.9411764705882353; 'recall': 0.9696969696969697; 'f1-score': 0.955223880597015; 'support': 33}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9428104575163399; 'recall': 0.9322169059011165; 'f1-score': 0.9370713997579669; 'support': 52}; 'weighted avg': {'precision': 0.9423705379587732; 'recall': 0.9423076923076923; 'f1-score': 0.9419586061377105; 'support': 52}}
l: 5,3,CNF,2,461,51,1,[461; 461],540,1031.750625,0.960784,13,[X18 < 0.014540 OR X23 >= 686.500000] AND [X3 >= 700.660000 OR X4 >= 0.099338 OR X8 >= 0.200540 OR X20 >= 17.386000 OR X28 >= 0.325380] AND [X1 >= 21.272000 OR X3 >= 915.060000 OR X13 >= 54.088000 OR X17 < 0.006893 OR X27 >= 0.150800 OR X29 >= 0.095934],{'0.0': {'precision': 0.9829931972789115; 'recall': 1.0; 'f1-score': 0.9914236706689538; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.9709302325581395; 'f1-score': 0.9852507374631269; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.9914965986394557; 'recall': 0.9854651162790697; 'f1-score': 0.9883372040660403; 'support': 461}; 'weighted avg': {'precision': 0.9893384685761506; 'recall': 0.9891540130151844; 'f1-score': 0.9891205372385801; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 5,3,CNF,3,461,51,1,[461; 461],540,1050.389527,0.901961,9,[X14 < 0.006380 OR X23 >= 686.500000] AND [X4 >= 0.099338 OR X14 >= 0.007773 OR X20 >= 17.386000 OR X24 >= 0.142600] AND [X11 >= 1.561200 OR X23 >= 781.180000 OR X27 >= 0.150800],{'0.0': {'precision': 0.9965034965034965; 'recall': 0.986159169550173; 'f1-score': 0.9913043478260869; 'support': 289}; '1.0': {'precision': 0.9771428571428571; 'recall': 0.9941860465116279; 'f1-score': 0.9855907780979827; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.9868231768231768; 'recall': 0.9901726080309005; 'f1-score': 0.9884475629620348; 'support': 461}; 'weighted avg': {'precision': 0.9892800041606983; 'recall': 0.9891540130151844; 'f1-score': 0.9891726038060566; 'support': 461}},{'0.0': {'precision': 0.9354838709677419; 'recall': 0.90625; 'f1-score': 0.9206349206349206; 'support': 32}; '1.0': {'precision': 0.85; 'recall': 0.8947368421052632; 'f1-score': 0.8717948717948718; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.8927419354838709; 'recall': 0.9004934210526316; 'f1-score': 0.8962148962148961; 'support': 51}; 'weighted avg': {'precision': 0.9036369386464261; 'recall': 0.9019607843137255; 'f1-score': 0.9024396083219612; 'support': 51}}
l: 5,3,CNF,4,461,51,1,[461; 461],540,1007.627830,0.921569,17,[X15 < 0.011800 OR X17 < 0.009617 OR X19 < 0.002382 OR X21 >= 26.724000 OR X22 >= 115.900000 OR X27 >= 0.177540 OR X28 >= 0.360080] AND [X7 >= 0.048318 OR X13 >= 38.430000 OR X20 >= 17.386000] AND [X3 >= 915.060000 OR X13 >= 54.088000 OR X17 >= 0.013700 OR X21 >= 33.646000 OR X27 >= 0.150800 OR X28 >= 0.325380 OR X29 >= 0.095934],{'0.0': {'precision': 0.9965397923875432; 'recall': 0.9965397923875432; 'f1-score': 0.9965397923875432; 'support': 289}; '1.0': {'precision': 0.9941860465116279; 'recall': 0.9941860465116279; 'f1-score': 0.9941860465116279; 'support': 172}; 'accuracy': 0.9956616052060737; 'macro avg': {'precision': 0.9953629194495855; 'recall': 0.9953629194495855; 'f1-score': 0.9953629194495855; 'support': 461}; 'weighted avg': {'precision': 0.9956616052060737; 'recall': 0.9956616052060737; 'f1-score': 0.9956616052060737; 'support': 461}},{'0.0': {'precision': 0.8888888888888888; 'recall': 1.0; 'f1-score': 0.9411764705882353; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.7894736842105263; 'f1-score': 0.8823529411764706; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.9117647058823529; 'support': 51}; 'weighted avg': {'precision': 0.9302832244008714; 'recall': 0.9215686274509803; 'f1-score': 0.9192618223760093; 'support': 51}}
l: 5,3,CNF,5,461,51,1,[461; 461],540,1000.990557,0.960784,12,[X18 < 0.014540 OR X22 >= 105.740000 OR X25 >= 0.303960] AND [X7 >= 0.048318 OR X10 >= 0.369460 OR X14 < 0.004224 OR X23 >= 926.960000] AND [X1 >= 21.272000 OR X2 >= 111.680000 OR X13 >= 54.088000 OR X27 >= 0.150800 OR X28 >= 0.325380],{'0.0': {'precision': 0.9829931972789115; 'recall': 1.0; 'f1-score': 0.9914236706689538; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.9709302325581395; 'f1-score': 0.9852507374631269; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.9914965986394557; 'recall': 0.9854651162790697; 'f1-score': 0.9883372040660403; 'support': 461}; 'weighted avg': {'precision': 0.9893384685761506; 'recall': 0.9891540130151844; 'f1-score': 0.9891205372385801; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 5,3,CNF,6,461,51,1,[461; 461],540,1000.848967,0.941176,18,[X2 >= 111.680000 OR X4 >= 0.107500 OR X7 >= 0.064496 OR X13 >= 38.430000 OR X26 >= 0.419540 OR X27 >= 0.150800 OR X28 >= 0.325380 OR X29 >= 0.095934] AND [X6 >= 0.149780 OR X10 >= 0.546140 OR X20 >= 16.004000 OR X21 >= 30.908000 OR X27 >= 0.177540] AND [X3 >= 700.660000 OR X8 < 0.165080 OR X18 < 0.015704 OR X22 >= 115.900000 OR X24 >= 0.150080],{'0.0': {'precision': 0.9896551724137931; 'recall': 0.9930795847750865; 'f1-score': 0.9913644214162349; 'support': 289}; '1.0': {'precision': 0.9883040935672515; 'recall': 0.9825581395348837; 'f1-score': 0.9854227405247813; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.9889796329905223; 'recall': 0.987818862154985; 'f1-score': 0.9883935809705081; 'support': 461}; 'weighted avg': {'precision': 0.9891510822584674; 'recall': 0.9891540130151844; 'f1-score': 0.9891475686758228; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
l: 5,3,CNF,7,461,51,1,[461; 461],540,1001.266395,0.960784,9,[X14 >= 0.007773 OR X23 >= 926.960000 OR X24 >= 0.137680] AND [X1 >= 19.968000 OR X13 >= 38.430000 OR X26 >= 0.349920 OR X29 >= 0.088984] AND [X22 >= 97.660000 OR X27 >= 0.177540],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9930795847750865; 'f1-score': 0.9896551724137932; 'support': 289}; '1.0': {'precision': 0.9882352941176471; 'recall': 0.9767441860465116; 'f1-score': 0.9824561403508771; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9872447948251466; 'recall': 0.984911885410799; 'f1-score': 0.9860556563823352; 'support': 461}; 'weighted avg': {'precision': 0.9869934099721693; 'recall': 0.9869848156182213; 'f1-score': 0.9869691994966098; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 5,3,CNF,8,461,51,1,[461; 461],540,1001.334368,0.960784,12,[X9 < 0.055338 OR X13 >= 29.322000 OR X18 < 0.014540 OR X27 >= 0.150800] AND [X3 >= 700.660000 OR X7 >= 0.048318 OR X14 < 0.004224 OR X24 >= 0.150080] AND [X1 >= 22.440000 OR X20 >= 17.386000 OR X21 >= 28.460000 OR X29 >= 0.095934],{'0.0': {'precision': 0.9930313588850174; 'recall': 0.986159169550173; 'f1-score': 0.9895833333333334; 'support': 289}; '1.0': {'precision': 0.9770114942528736; 'recall': 0.9883720930232558; 'f1-score': 0.9826589595375722; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9850214265689454; 'recall': 0.9872656312867144; 'f1-score': 0.9861211464354528; 'support': 461}; 'weighted avg': {'precision': 0.9870543161155407; 'recall': 0.9869848156182213; 'f1-score': 0.9869998359518346; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 5,3,CNF,9,461,51,1,[461; 461],540,1000.960359,0.980392,11,[X7 >= 0.048318 OR X23 >= 926.960000 OR X24 >= 0.150080] AND [X21 >= 33.646000 OR X23 >= 686.500000] AND [X1 >= 21.272000 OR X3 < 609.740000 OR X10 >= 0.546140 OR X25 < 0.125660 OR X27 >= 0.150800 OR X28 >= 0.325380],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9930795847750865; 'f1-score': 0.9896551724137932; 'support': 289}; '1.0': {'precision': 0.9882352941176471; 'recall': 0.9767441860465116; 'f1-score': 0.9824561403508771; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9872447948251466; 'recall': 0.984911885410799; 'f1-score': 0.9860556563823352; 'support': 461}; 'weighted avg': {'precision': 0.9869934099721693; 'recall': 0.9869848156182213; 'f1-score': 0.9869691994966098; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
r: ---> Params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.943439 (+- 0.025183), (mean training time) 1011.968760 (+- 16.048746)
l: 5,3,DNF,0,460,52,1,[460; 460],540,1001.094591,0.846154,15,[X1 >= 16.840000 AND X23 >= 781.180000 AND X26 >= 0.177180 AND X27 >= 0.099930 AND X29 < 0.083202] OR [X4 >= 0.087914 AND X6 >= 0.045070 AND X23 >= 686.500000 AND X25 >= 0.184620 AND X26 >= 0.226700 AND X27 >= 0.121800 AND X28 >= 0.256520] OR [X10 >= 0.369460 AND X11 < 1.909400 AND X23 >= 926.960000],{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 171}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 460}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 460}},{'0.0': {'precision': 0.875; 'recall': 0.875; 'f1-score': 0.875; 'support': 32}; '1.0': {'precision': 0.8; 'recall': 0.8; 'f1-score': 0.8000000000000002; 'support': 20}; 'accuracy': 0.8461538461538461; 'macro avg': {'precision': 0.8375; 'recall': 0.8375; 'f1-score': 0.8375000000000001; 'support': 52}; 'weighted avg': {'precision': 0.8461538461538461; 'recall': 0.8461538461538461; 'f1-score': 0.8461538461538461; 'support': 52}}
l: 5,3,DNF,1,460,52,1,[460; 460],540,1000.718866,0.980769,13,[X7 >= 0.027982 AND X12 >= 1.740800 AND X23 >= 926.960000] OR [X8 < 0.192800 AND X21 >= 23.584000 AND X23 >= 686.500000 AND X24 < 0.131300 AND X28 >= 0.296480] OR [X6 >= 0.045070 AND X21 >= 21.988000 AND X23 >= 686.500000 AND X24 >= 0.120740 AND X27 >= 0.121800],{'0.0': {'precision': 0.9930555555555556; 'recall': 0.9930555555555556; 'f1-score': 0.9930555555555556; 'support': 288}; '1.0': {'precision': 0.9883720930232558; 'recall': 0.9883720930232558; 'f1-score': 0.9883720930232558; 'support': 172}; 'accuracy': 0.991304347826087; 'macro avg': {'precision': 0.9907138242894057; 'recall': 0.9907138242894057; 'f1-score': 0.9907138242894057; 'support': 460}; 'weighted avg': {'precision': 0.991304347826087; 'recall': 0.991304347826087; 'f1-score': 0.991304347826087; 'support': 460}},{'0.0': {'precision': 0.9705882352941176; 'recall': 1.0; 'f1-score': 0.9850746268656716; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9807692307692307; 'macro avg': {'precision': 0.9852941176470589; 'recall': 0.9736842105263157; 'f1-score': 0.9790237999193223; 'support': 52}; 'weighted avg': {'precision': 0.9813348416289593; 'recall': 0.9807692307692307; 'f1-score': 0.9806528687125702; 'support': 52}}
l: 5,3,DNF,2,461,51,1,[461; 461],540,1000.667917,1.000000,17,[X6 >= 0.045070 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X24 >= 0.120740 AND X26 >= 0.226700 AND X27 >= 0.121800] OR [X3 >= 700.660000 AND X7 >= 0.027982 AND X12 >= 1.740800 AND X26 >= 0.177180] OR [X1 >= 18.840000 AND X7 >= 0.022788 AND X12 >= 1.740800 AND X15 < 0.020450 AND X17 < 0.012410 AND X19 < 0.003187 AND X26 >= 0.091974],{'0.0': {'precision': 0.993103448275862; 'recall': 0.9965397923875432; 'f1-score': 0.9948186528497409; 'support': 289}; '1.0': {'precision': 0.9941520467836257; 'recall': 0.9883720930232558; 'f1-score': 0.9912536443148688; 'support': 172}; 'accuracy': 0.9934924078091106; 'macro avg': {'precision': 0.9936277475297439; 'recall': 0.9924559427053995; 'f1-score': 0.9930361485823049; 'support': 461}; 'weighted avg': {'precision': 0.993494682426264; 'recall': 0.9934924078091106; 'f1-score': 0.9934885412054936; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 19}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}}
l: 5,3,DNF,3,461,51,1,[461; 461],540,1000.882111,0.921569,14,[X11 < 1.909400 AND X23 >= 926.960000 AND X28 >= 0.243620] OR [X1 >= 17.912000 AND X4 >= 0.091828 AND X23 >= 686.500000 AND X26 >= 0.226700] OR [X7 >= 0.048318 AND X12 >= 1.516600 AND X13 >= 16.640000 AND X14 < 0.010410 AND X17 < 0.018688 AND X21 >= 20.176000 AND X26 >= 0.226700],{'0.0': {'precision': 0.996551724137931; 'recall': 1.0; 'f1-score': 0.9982728842832469; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.9941860465116279; 'f1-score': 0.9970845481049563; 'support': 172}; 'accuracy': 0.9978308026030369; 'macro avg': {'precision': 0.9982758620689656; 'recall': 0.997093023255814; 'f1-score': 0.9976787161941016; 'support': 461}; 'weighted avg': {'precision': 0.9978382825940609; 'recall': 0.9978308026030369; 'f1-score': 0.9978295137351645; 'support': 461}},{'0.0': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9161184210526316; 'recall': 0.9161184210526316; 'f1-score': 0.9161184210526316; 'support': 51}; 'weighted avg': {'precision': 0.9215686274509803; 'recall': 0.9215686274509803; 'f1-score': 0.9215686274509803; 'support': 51}}
l: 5,3,DNF,4,461,51,1,[461; 461],540,1000.938443,0.980392,15,[X7 >= 0.048318 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X26 >= 0.226700] OR [X4 >= 0.079654 AND X8 >= 0.149580 AND X12 >= 1.740800 AND X23 >= 926.960000] OR [X8 >= 0.172000 AND X12 < 2.039400 AND X13 >= 16.640000 AND X17 < 0.012410 AND X18 < 0.020066 AND X21 >= 17.800000 AND X25 >= 0.184620],{'0.0': {'precision': 0.9965397923875432; 'recall': 0.9965397923875432; 'f1-score': 0.9965397923875432; 'support': 289}; '1.0': {'precision': 0.9941860465116279; 'recall': 0.9941860465116279; 'f1-score': 0.9941860465116279; 'support': 172}; 'accuracy': 0.9956616052060737; 'macro avg': {'precision': 0.9953629194495855; 'recall': 0.9953629194495855; 'f1-score': 0.9953629194495855; 'support': 461}; 'weighted avg': {'precision': 0.9956616052060737; 'recall': 0.9956616052060737; 'f1-score': 0.9956616052060737; 'support': 461}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
l: 5,3,DNF,5,461,51,1,[461; 461],540,1000.840623,0.960784,16,[X7 >= 0.048318 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X27 >= 0.121800] OR [X0 >= 15.056000 AND X13 >= 38.430000 AND X23 >= 781.180000] OR [X1 >= 15.656000 AND X7 >= 0.022788 AND X10 >= 0.219280 AND X11 < 1.561200 AND X15 < 0.020450 AND X19 < 0.003187 AND X23 >= 475.980000 AND X25 >= 0.184620 AND X27 >= 0.083914],{'0.0': {'precision': 0.9896907216494846; 'recall': 0.9965397923875432; 'f1-score': 0.993103448275862; 'support': 289}; '1.0': {'precision': 0.9941176470588236; 'recall': 0.9825581395348837; 'f1-score': 0.9883040935672515; 'support': 172}; 'accuracy': 0.9913232104121475; 'macro avg': {'precision': 0.9919041843541541; 'recall': 0.9895489659612134; 'f1-score': 0.9907037709215567; 'support': 461}; 'weighted avg': {'precision': 0.9913424161622966; 'recall': 0.9913232104121475; 'f1-score': 0.9913127996644064; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 5,3,DNF,6,461,51,1,[461; 461],540,1001.321944,0.960784,14,[X8 >= 0.149580 AND X10 >= 0.246040 AND X11 < 1.561200 AND X23 >= 926.960000] OR [X1 >= 14.078000 AND X4 >= 0.079654 AND X7 >= 0.048318 AND X23 >= 686.500000 AND X26 >= 0.226700] OR [X1 >= 17.912000 AND X13 >= 16.640000 AND X20 >= 14.970000 AND X22 >= 97.660000 AND X28 >= 0.296480],{'0.0': {'precision': 0.993103448275862; 'recall': 0.9965397923875432; 'f1-score': 0.9948186528497409; 'support': 289}; '1.0': {'precision': 0.9941520467836257; 'recall': 0.9883720930232558; 'f1-score': 0.9912536443148688; 'support': 172}; 'accuracy': 0.9934924078091106; 'macro avg': {'precision': 0.9936277475297439; 'recall': 0.9924559427053995; 'f1-score': 0.9930361485823049; 'support': 461}; 'weighted avg': {'precision': 0.993494682426264; 'recall': 0.9934924078091106; 'f1-score': 0.9934885412054936; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 5,3,DNF,7,461,51,1,[461; 461],540,1000.758861,0.941176,12,[X3 >= 700.660000 AND X12 >= 1.740800 AND X26 >= 0.177180] OR [X15 >= 0.020450 AND X23 >= 686.500000 AND X24 >= 0.137680 AND X26 >= 0.226700] OR [X15 < 0.030136 AND X21 >= 26.724000 AND X22 >= 97.660000 AND X24 >= 0.112520 AND X28 >= 0.243620],{'0.0': {'precision': 0.9897260273972602; 'recall': 1.0; 'f1-score': 0.9948364888123925; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.9825581395348837; 'f1-score': 0.9912023460410557; 'support': 172}; 'accuracy': 0.9934924078091106; 'macro avg': {'precision': 0.9948630136986301; 'recall': 0.9912790697674418; 'f1-score': 0.9930194174267242; 'support': 461}; 'weighted avg': {'precision': 0.9935592666329897; 'recall': 0.9934924078091106; 'f1-score': 0.9934805830495511; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
l: 5,3,DNF,8,461,51,1,[461; 461],540,1000.797994,0.980392,14,[X7 >= 0.027982 AND X10 >= 0.369460 AND X20 >= 17.386000] OR [X7 >= 0.048318 AND X13 >= 16.640000 AND X21 >= 20.176000 AND X23 >= 599.700000 AND X26 >= 0.136880 AND X28 >= 0.243620] OR [X1 >= 21.272000 AND X15 < 0.020450 AND X17 < 0.010930 AND X26 >= 0.136880 AND X28 >= 0.256520],{'0.0': {'precision': 0.9896907216494846; 'recall': 0.9965397923875432; 'f1-score': 0.993103448275862; 'support': 289}; '1.0': {'precision': 0.9941176470588236; 'recall': 0.9825581395348837; 'f1-score': 0.9883040935672515; 'support': 172}; 'accuracy': 0.9913232104121475; 'macro avg': {'precision': 0.9919041843541541; 'recall': 0.9895489659612134; 'f1-score': 0.9907037709215567; 'support': 461}; 'weighted avg': {'precision': 0.9913424161622966; 'recall': 0.9913232104121475; 'f1-score': 0.9913127996644064; 'support': 461}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
l: 5,3,DNF,9,461,51,1,[461; 461],540,1000.720335,0.960784,14,[X0 >= 13.370000 AND X7 >= 0.033500 AND X8 < 0.192800 AND X12 >= 2.590800 AND X29 < 0.083202] OR [X4 >= 0.087914 AND X6 >= 0.045070 AND X13 >= 13.160000 AND X20 >= 14.970000 AND X21 >= 21.988000 AND X27 >= 0.121800] OR [X12 >= 1.740800 AND X23 >= 926.960000 AND X28 >= 0.256520],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9930795847750865; 'f1-score': 0.9896551724137932; 'support': 289}; '1.0': {'precision': 0.9882352941176471; 'recall': 0.9767441860465116; 'f1-score': 0.9824561403508771; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9872447948251466; 'recall': 0.984911885410799; 'f1-score': 0.9860556563823352; 'support': 461}; 'weighted avg': {'precision': 0.9869934099721693; 'recall': 0.9869848156182213; 'f1-score': 0.9869691994966098; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
r: ---> Params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.953281 (+- 0.041480), (mean training time) 1000.874169 (+- 0.190743)
