l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,1,CNF,1,460,52,1,[460; 460],122,3.129659,0.923077,5,[X2 >= 98.755000 OR X7 >= 0.079005 OR X13 >= 53.780000 OR X20 >= 16.795000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9491525423728814; 'recall': 0.9688581314878892; 'f1-score': 0.958904109589041; 'support': 289}; '1.0': {'precision': 0.9454545454545454; 'recall': 0.9122807017543859; 'f1-score': 0.9285714285714285; 'support': 171}; 'accuracy': 0.9478260869565217; 'macro avg': {'precision': 0.9473035439137134; 'recall': 0.9405694166211376; 'f1-score': 0.9437377690802348; 'support': 460}; 'weighted avg': {'precision': 0.9477778522141087; 'recall': 0.9478260869565217; 'f1-score': 0.947628265123798; 'support': 460}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9090909090909091; 'f1-score': 0.9374999999999999; 'support': 33}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9124423963133641; 'recall': 0.9282296650717703; 'f1-score': 0.91875; 'support': 52}; 'weighted avg': {'precision': 0.9273307337823467; 'recall': 0.9230769230769231; 'f1-score': 0.9237980769230768; 'support': 52}}
l: 10,1,CNF,2,461,51,1,[461; 461],122,1.616428,0.921569,5,[X2 >= 98.755000 OR X7 >= 0.079005 OR X12 >= 5.131000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9525423728813559; 'recall': 0.9689655172413794; 'f1-score': 0.9606837606837607; 'support': 290}; '1.0': {'precision': 0.9457831325301205; 'recall': 0.9181286549707602; 'f1-score': 0.9317507418397626; 'support': 171}; 'accuracy': 0.9501084598698482; 'macro avg': {'precision': 0.9491627527057382; 'recall': 0.9435470861060697; 'f1-score': 0.9462172512617617; 'support': 461}; 'weighted avg': {'precision': 0.9500351492369713; 'recall': 0.9501084598698482; 'f1-score': 0.9499515562969414; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 10,1,CNF,3,461,51,1,[461; 461],122,2.140497,0.921569,5,[X2 >= 98.755000 OR X7 >= 0.079005 OR X12 >= 5.131000 OR X20 >= 16.795000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9525423728813559; 'recall': 0.9689655172413794; 'f1-score': 0.9606837606837607; 'support': 290}; '1.0': {'precision': 0.9457831325301205; 'recall': 0.9181286549707602; 'f1-score': 0.9317507418397626; 'support': 171}; 'accuracy': 0.9501084598698482; 'macro avg': {'precision': 0.9491627527057382; 'recall': 0.9435470861060697; 'f1-score': 0.9462172512617617; 'support': 461}; 'weighted avg': {'precision': 0.9500351492369713; 'recall': 0.9501084598698482; 'f1-score': 0.9499515562969414; 'support': 461}},{'0.0': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9161184210526316; 'recall': 0.9161184210526316; 'f1-score': 0.9161184210526316; 'support': 51}; 'weighted avg': {'precision': 0.9215686274509803; 'recall': 0.9215686274509803; 'f1-score': 0.9215686274509803; 'support': 51}}
l: 10,1,CNF,4,461,51,1,[461; 461],122,2.004628,0.921569,3,[X12 >= 5.131000 OR X20 >= 16.795000 OR X27 >= 0.142350],{'0.0': {'precision': 0.975; 'recall': 0.9413793103448276; 'f1-score': 0.9578947368421052; 'support': 290}; '1.0': {'precision': 0.9060773480662984; 'recall': 0.9590643274853801; 'f1-score': 0.9318181818181818; 'support': 171}; 'accuracy': 0.9479392624728851; 'macro avg': {'precision': 0.9405386740331492; 'recall': 0.9502218189151038; 'f1-score': 0.9448564593301435; 'support': 461}; 'weighted avg': {'precision': 0.9494343308445489; 'recall': 0.9479392624728851; 'f1-score': 0.9482220884492834; 'support': 461}},{'0.0': {'precision': 0.9666666666666667; 'recall': 0.90625; 'f1-score': 0.9354838709677419; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9119047619047619; 'recall': 0.9268092105263157; 'f1-score': 0.917741935483871; 'support': 51}; 'weighted avg': {'precision': 0.9258636788048552; 'recall': 0.9215686274509803; 'f1-score': 0.9222643896268184; 'support': 51}}
l: 10,1,CNF,5,461,51,1,[461; 461],122,2.678612,0.980392,3,[X12 >= 5.131000 OR X20 >= 16.795000 OR X27 >= 0.142350],{'0.0': {'precision': 0.9713261648745519; 'recall': 0.9344827586206896; 'f1-score': 0.9525483304042178; 'support': 290}; '1.0': {'precision': 0.8956043956043956; 'recall': 0.9532163742690059; 'f1-score': 0.9235127478753542; 'support': 171}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.9334652802394738; 'recall': 0.9438495664448477; 'f1-score': 0.9380305391397861; 'support': 461}; 'weighted avg': {'precision': 0.9432384803947326; 'recall': 0.9414316702819957; 'f1-score': 0.9417780817872207; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 10,1,CNF,6,461,51,1,[461; 461],122,2.107004,0.941176,5,[X2 >= 98.755000 OR X7 >= 0.079005 OR X12 >= 5.131000 OR X20 >= 16.795000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9523809523809523; 'recall': 0.9655172413793104; 'f1-score': 0.9589041095890412; 'support': 290}; '1.0': {'precision': 0.9401197604790419; 'recall': 0.9181286549707602; 'f1-score': 0.9289940828402367; 'support': 171}; 'accuracy': 0.9479392624728851; 'macro avg': {'precision': 0.9462503564299971; 'recall': 0.9418229481750353; 'f1-score': 0.9439490962146388; 'support': 461}; 'weighted avg': {'precision': 0.9478328746906557; 'recall': 0.9479392624728851; 'f1-score': 0.9478095009685518; 'support': 461}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 10,1,CNF,7,461,51,1,[461; 461],122,2.458561,0.921569,5,[X2 >= 98.755000 OR X7 >= 0.079005 OR X12 >= 5.131000 OR X20 >= 16.795000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9556313993174061; 'recall': 0.9655172413793104; 'f1-score': 0.9605488850771869; 'support': 290}; '1.0': {'precision': 0.9404761904761905; 'recall': 0.9239766081871345; 'f1-score': 0.9321533923303835; 'support': 171}; 'accuracy': 0.9501084598698482; 'macro avg': {'precision': 0.9480537948967983; 'recall': 0.9447469247832224; 'f1-score': 0.9463511387037853; 'support': 461}; 'weighted avg': {'precision': 0.9500098359511417; 'recall': 0.9501084598698482; 'f1-score': 0.9500160667264205; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 10,1,CNF,8,461,51,1,[461; 461],122,2.011160,0.921569,5,[X2 >= 98.755000 OR X7 >= 0.079005 OR X12 >= 5.131000 OR X20 >= 16.795000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9556313993174061; 'recall': 0.9655172413793104; 'f1-score': 0.9605488850771869; 'support': 290}; '1.0': {'precision': 0.9404761904761905; 'recall': 0.9239766081871345; 'f1-score': 0.9321533923303835; 'support': 171}; 'accuracy': 0.9501084598698482; 'macro avg': {'precision': 0.9480537948967983; 'recall': 0.9447469247832224; 'f1-score': 0.9463511387037853; 'support': 461}; 'weighted avg': {'precision': 0.9500098359511417; 'recall': 0.9501084598698482; 'f1-score': 0.9500160667264205; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 10,1,CNF,9,461,51,1,[461; 461],122,3.086351,0.862745,3,[X13 >= 53.780000 OR X20 >= 18.225000 OR X27 >= 0.142350],{'0.0': {'precision': 0.9527027027027027; 'recall': 0.9724137931034482; 'f1-score': 0.9624573378839592; 'support': 290}; '1.0': {'precision': 0.9515151515151515; 'recall': 0.9181286549707602; 'f1-score': 0.9345238095238095; 'support': 171}; 'accuracy': 0.9522776572668112; 'macro avg': {'precision': 0.9521089271089271; 'recall': 0.9452712240371042; 'f1-score': 0.9484905737038843; 'support': 461}; 'weighted avg': {'precision': 0.9522622010691425; 'recall': 0.9522776572668112; 'f1-score': 0.9520958772557908; 'support': 461}},{'0.0': {'precision': 0.9310344827586207; 'recall': 0.84375; 'f1-score': 0.8852459016393444; 'support': 32}; '1.0': {'precision': 0.7727272727272727; 'recall': 0.8947368421052632; 'f1-score': 0.8292682926829269; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.8518808777429467; 'recall': 0.8692434210526316; 'f1-score': 0.8572570971611356; 'support': 51}; 'weighted avg': {'precision': 0.8720572868645892; 'recall': 0.8627450980392157; 'f1-score': 0.8643914983026398; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.921908 (+- 0.027605), (mean training time) 2.333999 (+- 0.469197)
l: 10,1,DNF,0,460,52,1,[460; 460],122,4.174853,0.923077,4,[X7 >= 0.051420 AND X10 >= 0.193650 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9313725490196079; 'recall': 0.986159169550173; 'f1-score': 0.957983193277311; 'support': 289}; '1.0': {'precision': 0.974025974025974; 'recall': 0.8771929824561403; 'f1-score': 0.9230769230769231; 'support': 171}; 'accuracy': 0.9456521739130435; 'macro avg': {'precision': 0.9526992615227909; 'recall': 0.9316760760031566; 'f1-score': 0.940530058177117; 'support': 460}; 'weighted avg': {'precision': 0.9472284961415396; 'recall': 0.9456521739130435; 'f1-score': 0.9450071667462973; 'support': 460}},{'0.0': {'precision': 0.9142857142857143; 'recall': 0.9696969696969697; 'f1-score': 0.9411764705882354; 'support': 33}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9277310924369748; 'recall': 0.9059011164274322; 'f1-score': 0.9150326797385622; 'support': 52}; 'weighted avg': {'precision': 0.9241111829347124; 'recall': 0.9230769230769231; 'f1-score': 0.922071392659628; 'support': 52}}
l: 10,1,DNF,1,460,52,1,[460; 460],122,4.794889,0.961538,4,[X7 >= 0.051420 AND X10 >= 0.193650 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9253246753246753; 'recall': 0.986159169550173; 'f1-score': 0.9547738693467337; 'support': 289}; '1.0': {'precision': 0.9736842105263158; 'recall': 0.8654970760233918; 'f1-score': 0.9164086687306502; 'support': 171}; 'accuracy': 0.941304347826087; 'macro avg': {'precision': 0.9495044429254955; 'recall': 0.9258281227867824; 'f1-score': 0.9355912690386919; 'support': 460}; 'weighted avg': {'precision': 0.9433018068887634; 'recall': 0.941304347826087; 'f1-score': 0.9405120230307548; 'support': 460}},{'0.0': {'precision': 0.9696969696969697; 'recall': 0.9696969696969697; 'f1-score': 0.9696969696969697; 'support': 33}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9585326953748006; 'recall': 0.9585326953748006; 'f1-score': 0.9585326953748006; 'support': 52}; 'weighted avg': {'precision': 0.9615384615384616; 'recall': 0.9615384615384616; 'f1-score': 0.9615384615384616; 'support': 52}}
l: 10,1,DNF,2,461,51,1,[461; 461],122,4.963093,0.960784,4,[X7 >= 0.051420 AND X13 >= 18.515000 AND X20 >= 14.905000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9283387622149837; 'recall': 0.9827586206896551; 'f1-score': 0.9547738693467336; 'support': 290}; '1.0': {'precision': 0.9675324675324676; 'recall': 0.8713450292397661; 'f1-score': 0.9169230769230768; 'support': 171}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.9479356148737257; 'recall': 0.9270518249647106; 'f1-score': 0.9358484731349053; 'support': 461}; 'weighted avg': {'precision': 0.9428769913023801; 'recall': 0.9414316702819957; 'f1-score': 0.9407337706386093; 'support': 461}},{'0.0': {'precision': 0.9411764705882353; 'recall': 1.0; 'f1-score': 0.9696969696969697; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9705882352941176; 'recall': 0.9473684210526316; 'f1-score': 0.9570707070707071; 'support': 51}; 'weighted avg': {'precision': 0.9630911188004614; 'recall': 0.9607843137254902; 'f1-score': 0.960289166171519; 'support': 51}}
l: 10,1,DNF,3,461,51,1,[461; 461],122,3.793774,0.941176,4,[X13 >= 18.515000 AND X22 >= 101.650000 AND X26 >= 0.216400 AND X27 >= 0.109550],{'0.0': {'precision': 0.94; 'recall': 0.9724137931034482; 'f1-score': 0.9559322033898304; 'support': 290}; '1.0': {'precision': 0.9503105590062112; 'recall': 0.8947368421052632; 'f1-score': 0.9216867469879517; 'support': 171}; 'accuracy': 0.9436008676789588; 'macro avg': {'precision': 0.9451552795031055; 'recall': 0.9335753176043557; 'f1-score': 0.9388094751888911; 'support': 461}; 'weighted avg': {'precision': 0.9438245240565338; 'recall': 0.9436008676789588; 'f1-score': 0.943229441904535; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
l: 10,1,DNF,4,461,51,1,[461; 461],122,1.606815,0.862745,4,[X10 >= 0.193650 AND X20 >= 14.905000 AND X22 >= 101.650000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9554794520547946; 'recall': 0.9620689655172414; 'f1-score': 0.9587628865979381; 'support': 290}; '1.0': {'precision': 0.9349112426035503; 'recall': 0.9239766081871345; 'f1-score': 0.9294117647058824; 'support': 171}; 'accuracy': 0.9479392624728851; 'macro avg': {'precision': 0.9451953473291724; 'recall': 0.9430227868521879; 'f1-score': 0.9440873256519102; 'support': 461}; 'weighted avg': {'precision': 0.9478500294600813; 'recall': 0.9479392624728851; 'f1-score': 0.9478755940956788; 'support': 461}},{'0.0': {'precision': 0.9629629629629629; 'recall': 0.8125; 'f1-score': 0.8813559322033898; 'support': 32}; '1.0': {'precision': 0.75; 'recall': 0.9473684210526315; 'f1-score': 0.8372093023255814; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.8564814814814814; 'recall': 0.8799342105263157; 'f1-score': 0.8592826172644856; 'support': 51}; 'weighted avg': {'precision': 0.8836238198983296; 'recall': 0.8627450980392157; 'f1-score': 0.864909148523422; 'support': 51}}
l: 10,1,DNF,5,461,51,1,[461; 461],122,3.578152,0.960784,4,[X7 >= 0.051420 AND X10 >= 0.193650 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9283387622149837; 'recall': 0.9827586206896551; 'f1-score': 0.9547738693467336; 'support': 290}; '1.0': {'precision': 0.9675324675324676; 'recall': 0.8713450292397661; 'f1-score': 0.9169230769230768; 'support': 171}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.9479356148737257; 'recall': 0.9270518249647106; 'f1-score': 0.9358484731349053; 'support': 461}; 'weighted avg': {'precision': 0.9428769913023801; 'recall': 0.9414316702819957; 'f1-score': 0.9407337706386093; 'support': 461}},{'0.0': {'precision': 0.9411764705882353; 'recall': 1.0; 'f1-score': 0.9696969696969697; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9705882352941176; 'recall': 0.9473684210526316; 'f1-score': 0.9570707070707071; 'support': 51}; 'weighted avg': {'precision': 0.9630911188004614; 'recall': 0.9607843137254902; 'f1-score': 0.960289166171519; 'support': 51}}
l: 10,1,DNF,6,461,51,1,[461; 461],122,2.878016,0.921569,4,[X13 >= 18.515000 AND X22 >= 101.650000 AND X26 >= 0.216400 AND X27 >= 0.109550],{'0.0': {'precision': 0.9461279461279462; 'recall': 0.9689655172413794; 'f1-score': 0.9574105621805792; 'support': 290}; '1.0': {'precision': 0.9451219512195121; 'recall': 0.9064327485380117; 'f1-score': 0.9253731343283581; 'support': 171}; 'accuracy': 0.9457700650759219; 'macro avg': {'precision': 0.9456249486737291; 'recall': 0.9376991328896955; 'f1-score': 0.9413918482544686; 'support': 461}; 'weighted avg': {'precision': 0.9457547896651648; 'recall': 0.9457700650759219; 'f1-score': 0.9455268308080632; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 10,1,DNF,7,461,51,1,[461; 461],122,2.796757,0.901961,4,[X7 >= 0.051420 AND X13 >= 18.515000 AND X20 >= 14.905000 AND X26 >= 0.216400],{'0.0': {'precision': 0.934640522875817; 'recall': 0.9862068965517241; 'f1-score': 0.959731543624161; 'support': 290}; '1.0': {'precision': 0.9741935483870968; 'recall': 0.8830409356725146; 'f1-score': 0.9263803680981595; 'support': 171}; 'accuracy': 0.9479392624728851; 'macro avg': {'precision': 0.954417035631457; 'recall': 0.9346239161121194; 'f1-score': 0.9430559558611602; 'support': 461}; 'weighted avg': {'precision': 0.9493120355925825; 'recall': 0.9479392624728851; 'f1-score': 0.9473605002077916; 'support': 461}},{'0.0': {'precision': 0.8857142857142857; 'recall': 0.96875; 'f1-score': 0.9253731343283582; 'support': 32}; '1.0': {'precision': 0.9375; 'recall': 0.7894736842105263; 'f1-score': 0.8571428571428572; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.9116071428571428; 'recall': 0.8791118421052632; 'f1-score': 0.8912579957356077; 'support': 51}; 'weighted avg': {'precision': 0.9050070028011205; 'recall': 0.9019607843137255; 'f1-score': 0.8999540114553285; 'support': 51}}
l: 10,1,DNF,8,461,51,1,[461; 461],122,1.789401,0.862745,4,[X7 >= 0.051420 AND X10 >= 0.193650 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9437086092715232; 'recall': 0.9827586206896551; 'f1-score': 0.9628378378378379; 'support': 290}; '1.0': {'precision': 0.9685534591194969; 'recall': 0.9005847953216374; 'f1-score': 0.9333333333333332; 'support': 171}; 'accuracy': 0.9522776572668112; 'macro avg': {'precision': 0.95613103419551; 'recall': 0.9416717080056463; 'f1-score': 0.9480855855855856; 'support': 461}; 'weighted avg': {'precision': 0.9529243778702293; 'recall': 0.9522776572668112; 'f1-score': 0.9518936507005923; 'support': 461}},{'0.0': {'precision': 0.8205128205128205; 'recall': 1.0; 'f1-score': 0.9014084507042254; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.631578947368421; 'f1-score': 0.7741935483870968; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.9102564102564102; 'recall': 0.8157894736842105; 'f1-score': 0.837800999545661; 'support': 51}; 'weighted avg': {'precision': 0.8873805932629462; 'recall': 0.8627450980392157; 'f1-score': 0.8540146635664715; 'support': 51}}
l: 10,1,DNF,9,461,51,1,[461; 461],122,4.938776,0.941176,3,[X7 >= 0.051420 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9283387622149837; 'recall': 0.9827586206896551; 'f1-score': 0.9547738693467336; 'support': 290}; '1.0': {'precision': 0.9675324675324676; 'recall': 0.8713450292397661; 'f1-score': 0.9169230769230768; 'support': 171}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.9479356148737257; 'recall': 0.9270518249647106; 'f1-score': 0.9358484731349053; 'support': 461}; 'weighted avg': {'precision': 0.9428769913023801; 'recall': 0.9414316702819957; 'f1-score': 0.9407337706386093; 'support': 461}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.923756 (+- 0.035639), (mean training time) 3.531453 (+- 1.175462)
l: 10,2,CNF,0,460,52,1,[460; 460],122,82.003045,0.942308,6,[X1 >= 18.635000 OR X23 >= 1214.000000 OR X27 >= 0.175750 OR X28 >= 0.357100] AND [X7 >= 0.051420 OR X23 >= 884.550000],{'0.0': {'precision': 0.9759450171821306; 'recall': 0.9826989619377162; 'f1-score': 0.9793103448275862; 'support': 289}; '1.0': {'precision': 0.9704142011834319; 'recall': 0.9590643274853801; 'f1-score': 0.9647058823529411; 'support': 171}; 'accuracy': 0.9739130434782609; 'macro avg': {'precision': 0.9731796091827812; 'recall': 0.9708816447115481; 'f1-score': 0.9720081135902636; 'support': 460}; 'weighted avg': {'precision': 0.9738889964521794; 'recall': 0.9739130434782609; 'f1-score': 0.9738812946467942; 'support': 460}},{'0.0': {'precision': 0.9411764705882353; 'recall': 0.9696969696969697; 'f1-score': 0.955223880597015; 'support': 33}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9428104575163399; 'recall': 0.9322169059011165; 'f1-score': 0.9370713997579669; 'support': 52}; 'weighted avg': {'precision': 0.9423705379587732; 'recall': 0.9423076923076923; 'f1-score': 0.9419586061377105; 'support': 52}}
l: 10,2,CNF,1,460,52,1,[460; 460],122,93.364200,0.961538,6,[X21 >= 23.350000 OR X22 >= 117.450000 OR X27 >= 0.175750] AND [X3 >= 696.250000 OR X7 >= 0.051420 OR X20 >= 16.795000],{'0.0': {'precision': 0.9759450171821306; 'recall': 0.9826989619377162; 'f1-score': 0.9793103448275862; 'support': 289}; '1.0': {'precision': 0.9704142011834319; 'recall': 0.9590643274853801; 'f1-score': 0.9647058823529411; 'support': 171}; 'accuracy': 0.9739130434782609; 'macro avg': {'precision': 0.9731796091827812; 'recall': 0.9708816447115481; 'f1-score': 0.9720081135902636; 'support': 460}; 'weighted avg': {'precision': 0.9738889964521794; 'recall': 0.9739130434782609; 'f1-score': 0.9738812946467942; 'support': 460}},{'0.0': {'precision': 1.0; 'recall': 0.9393939393939394; 'f1-score': 0.96875; 'support': 33}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.9696969696969697; 'f1-score': 0.9593750000000001; 'support': 52}; 'weighted avg': {'precision': 0.9652014652014652; 'recall': 0.9615384615384616; 'f1-score': 0.9618990384615385; 'support': 52}}
l: 10,2,CNF,2,461,51,1,[461; 461],122,47.804894,0.941176,6,[X7 >= 0.051420 OR X12 >= 5.131000 OR X20 >= 16.795000] AND [X21 >= 23.350000 OR X23 >= 1214.000000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9794520547945206; 'recall': 0.9862068965517241; 'f1-score': 0.9828178694158075; 'support': 290}; '1.0': {'precision': 0.9763313609467456; 'recall': 0.9649122807017544; 'f1-score': 0.9705882352941176; 'support': 171}; 'accuracy': 0.9783080260303688; 'macro avg': {'precision': 0.9778917078706331; 'recall': 0.9755595886267392; 'f1-score': 0.9767030523549626; 'support': 461}; 'weighted avg': {'precision': 0.9782944872284262; 'recall': 0.9783080260303688; 'f1-score': 0.9782814975398662; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
