l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,3,CNF,0,461,52,1,[461; 461],122,1000.211143,0.923077,8,[X3 >= 696.250000 OR X23 >= 884.550000 OR X24 >= 0.136150] AND [X6 >= 0.069225 OR X10 >= 0.547850 OR X21 >= 29.295000] AND [X23 >= 696.050000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9829351535836177; 'recall': 0.993103448275862; 'f1-score': 0.9879931389365352; 'support': 290}; '1.0': {'precision': 0.9880952380952381; 'recall': 0.9707602339181286; 'f1-score': 0.9793510324483775; 'support': 171}; 'accuracy': 0.9848156182212582; 'macro avg': {'precision': 0.9855151958394279; 'recall': 0.9819318410969953; 'f1-score': 0.9836720856924563; 'support': 461}; 'weighted avg': {'precision': 0.9848491979469303; 'recall': 0.9848156182212582; 'f1-score': 0.9847874985689106; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.85; 'f1-score': 0.8947368421052632; 'support': 20}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9281045751633987; 'recall': 0.909375; 'f1-score': 0.9170653907496014; 'support': 52}; 'weighted avg': {'precision': 0.924333836098542; 'recall': 0.9230769230769231; 'f1-score': 0.9222181327444485; 'support': 52}}
l: 5,3,CNF,1,461,52,1,[461; 461],122,829.578168,0.961538,11,[X3 >= 696.250000 OR X22 >= 101.650000 OR X27 >= 0.175750] AND [X2 >= 98.755000 OR X5 < 0.102150 OR X24 >= 0.136150] AND [X2 >= 114.800000 OR X6 >= 0.089420 OR X10 >= 0.547850 OR X21 >= 29.295000 OR X29 >= 0.092790],{'0.0': {'precision': 0.9896551724137931; 'recall': 0.9930795847750865; 'f1-score': 0.9913644214162349; 'support': 289}; '1.0': {'precision': 0.9883040935672515; 'recall': 0.9825581395348837; 'f1-score': 0.9854227405247813; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.9889796329905223; 'recall': 0.987818862154985; 'f1-score': 0.9883935809705081; 'support': 461}; 'weighted avg': {'precision': 0.9891510822584674; 'recall': 0.9891540130151844; 'f1-score': 0.9891475686758228; 'support': 461}},{'0.0': {'precision': 0.9696969696969697; 'recall': 0.9696969696969697; 'f1-score': 0.9696969696969697; 'support': 33}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9585326953748006; 'recall': 0.9585326953748006; 'f1-score': 0.9585326953748006; 'support': 52}; 'weighted avg': {'precision': 0.9615384615384616; 'recall': 0.9615384615384616; 'f1-score': 0.9615384615384616; 'support': 52}}
l: 5,3,CNF,2,461,52,1,[461; 461],122,1000.218817,0.961538,11,[X3 >= 696.250000 OR X21 >= 29.295000 OR X22 >= 117.450000 OR X27 >= 0.175750 OR X28 >= 0.357100] AND [X7 >= 0.051420 OR X13 >= 53.780000 OR X20 >= 16.795000] AND [X1 >= 18.635000 OR X15 >= 0.018380 OR X23 >= 1214.000000],{'0.0': {'precision': 0.9795918367346939; 'recall': 0.9965397923875432; 'f1-score': 0.9879931389365352; 'support': 289}; '1.0': {'precision': 0.9940119760479041; 'recall': 0.9651162790697675; 'f1-score': 0.9793510324483776; 'support': 172}; 'accuracy': 0.9848156182212582; 'macro avg': {'precision': 0.9868019063912989; 'recall': 0.9808280357286554; 'f1-score': 0.9836720856924563; 'support': 461}; 'weighted avg': {'precision': 0.9849720188645684; 'recall': 0.9848156182212582; 'f1-score': 0.9847687521340122; 'support': 461}},{'0.0': {'precision': 0.9428571428571428; 'recall': 1.0; 'f1-score': 0.9705882352941176; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9714285714285714; 'recall': 0.9473684210526316; 'f1-score': 0.957516339869281; 'support': 52}; 'weighted avg': {'precision': 0.9637362637362638; 'recall': 0.9615384615384616; 'f1-score': 0.961035696329814; 'support': 52}}
l: 5,3,CNF,3,462,51,1,[462; 462],122,1000.182919,0.941176,12,[X3 >= 696.250000 OR X7 >= 0.051420 OR X20 >= 16.795000 OR X27 >= 0.142350] AND [X1 < 18.635000 OR X3 >= 696.250000 OR X20 >= 16.795000 OR X21 >= 29.295000 OR X22 >= 117.450000] AND [X1 >= 18.635000 OR X22 >= 117.450000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9763513513513513; 'recall': 0.996551724137931; 'f1-score': 0.9863481228668941; 'support': 290}; '1.0': {'precision': 0.9939759036144579; 'recall': 0.9593023255813954; 'f1-score': 0.9763313609467456; 'support': 172}; 'accuracy': 0.9826839826839827; 'macro avg': {'precision': 0.9851636274829045; 'recall': 0.9779270248596632; 'f1-score': 0.9813397419068198; 'support': 462}; 'weighted avg': {'precision': 0.9829128729731139; 'recall': 0.9826839826839827; 'f1-score': 0.9826189387754103; 'support': 462}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 5,3,CNF,4,462,51,1,[462; 462],122,1001.560492,1.000000,12,[X6 >= 0.089420 OR X13 >= 53.780000 OR X21 >= 29.295000 OR X23 >= 1214.000000 OR X29 >= 0.092790] AND [X13 >= 53.780000 OR X22 >= 101.650000 OR X27 >= 0.175750] AND [X3 >= 696.250000 OR X5 < 0.102150 OR X7 >= 0.079005 OR X24 >= 0.136150],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9896551724137931; 'f1-score': 0.9879518072289157; 'support': 290}; '1.0': {'precision': 0.9824561403508771; 'recall': 0.9767441860465116; 'f1-score': 0.9795918367346939; 'support': 172}; 'accuracy': 0.9848484848484849; 'macro avg': {'precision': 0.9843552179417616; 'recall': 0.9831996792301523; 'f1-score': 0.9837718219818048; 'support': 462}; 'weighted avg': {'precision': 0.984840263733373; 'recall': 0.9848484848484849; 'f1-score': 0.9848394372613699; 'support': 462}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 19}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}}
l: 5,3,CNF,5,462,51,1,[462; 462],122,1012.247964,1.000000,11,[X6 >= 0.089420 OR X13 >= 53.780000 OR X21 >= 29.295000 OR X23 >= 1214.000000 OR X29 >= 0.092790] AND [X2 >= 98.755000 OR X5 < 0.102150 OR X24 >= 0.136150] AND [X13 >= 53.780000 OR X22 >= 101.650000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9896551724137931; 'f1-score': 0.9879518072289157; 'support': 290}; '1.0': {'precision': 0.9824561403508771; 'recall': 0.9767441860465116; 'f1-score': 0.9795918367346939; 'support': 172}; 'accuracy': 0.9848484848484849; 'macro avg': {'precision': 0.9843552179417616; 'recall': 0.9831996792301523; 'f1-score': 0.9837718219818048; 'support': 462}; 'weighted avg': {'precision': 0.984840263733373; 'recall': 0.9848484848484849; 'f1-score': 0.9848394372613699; 'support': 462}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 19}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}}
l: 5,3,CNF,6,462,51,1,[462; 462],122,1004.760101,0.921569,11,[X10 >= 0.547850 OR X22 >= 101.650000 OR X27 >= 0.175750] AND [X6 >= 0.119200 OR X12 >= 5.131000 OR X21 >= 29.295000 OR X23 >= 1214.000000 OR X29 >= 0.092790] AND [X19 < 0.003116 OR X22 >= 117.450000 OR X24 >= 0.136150],{'0.0': {'precision': 0.9863481228668942; 'recall': 0.996551724137931; 'f1-score': 0.9914236706689538; 'support': 290}; '1.0': {'precision': 0.9940828402366864; 'recall': 0.9767441860465116; 'f1-score': 0.9853372434017595; 'support': 172}; 'accuracy': 0.9891774891774892; 'macro avg': {'precision': 0.9902154815517903; 'recall': 0.9866479550922214; 'f1-score': 0.9883804570353567; 'support': 462}; 'weighted avg': {'precision': 0.9892277146149552; 'recall': 0.9891774891774892; 'f1-score': 0.9891577280499982; 'support': 462}},{'0.0': {'precision': 0.8888888888888888; 'recall': 1.0; 'f1-score': 0.9411764705882353; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.7894736842105263; 'f1-score': 0.8823529411764706; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.9117647058823529; 'support': 51}; 'weighted avg': {'precision': 0.9302832244008714; 'recall': 0.9215686274509803; 'f1-score': 0.9192618223760093; 'support': 51}}
l: 5,3,CNF,7,462,51,1,[462; 462],122,1000.236552,0.941176,11,[X3 >= 696.250000 OR X21 >= 29.295000 OR X22 >= 105.950000 OR X27 >= 0.175750] AND [X3 >= 696.250000 OR X7 >= 0.051420 OR X20 >= 16.795000 OR X21 < 23.350000] AND [X1 >= 18.635000 OR X23 >= 1214.000000 OR X24 >= 0.136150],{'0.0': {'precision': 0.9863013698630136; 'recall': 0.993103448275862; 'f1-score': 0.9896907216494845; 'support': 290}; '1.0': {'precision': 0.9882352941176471; 'recall': 0.9767441860465116; 'f1-score': 0.9824561403508771; 'support': 172}; 'accuracy': 0.987012987012987; 'macro avg': {'precision': 0.9872683319903304; 'recall': 0.9849238171611868; 'f1-score': 0.9860734310001809; 'support': 462}; 'weighted avg': {'precision': 0.9870213589794573; 'recall': 0.987012987012987; 'f1-score': 0.9869973277461069; 'support': 462}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 5,3,CNF,8,462,51,1,[462; 462],122,1000.425210,0.980392,9,[X2 >= 98.755000 OR X5 < 0.102150 OR X24 >= 0.136150] AND [X6 >= 0.089420 OR X21 >= 29.295000 OR X23 >= 1214.000000 OR X29 >= 0.092790] AND [X22 >= 101.650000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9896551724137931; 'f1-score': 0.9879518072289157; 'support': 290}; '1.0': {'precision': 0.9824561403508771; 'recall': 0.9767441860465116; 'f1-score': 0.9795918367346939; 'support': 172}; 'accuracy': 0.9848484848484849; 'macro avg': {'precision': 0.9843552179417616; 'recall': 0.9831996792301523; 'f1-score': 0.9837718219818048; 'support': 462}; 'weighted avg': {'precision': 0.984840263733373; 'recall': 0.9848484848484849; 'f1-score': 0.9848394372613699; 'support': 462}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
l: 5,3,CNF,9,462,51,1,[462; 462],122,752.208884,0.960784,11,[X6 >= 0.089420 OR X13 >= 53.780000 OR X21 >= 29.295000 OR X23 >= 1214.000000 OR X29 >= 0.092790] AND [X2 >= 98.755000 OR X5 < 0.102150 OR X24 >= 0.136150] AND [X12 >= 5.131000 OR X22 >= 101.650000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9896907216494846; 'recall': 0.993103448275862; 'f1-score': 0.9913941480206541; 'support': 290}; '1.0': {'precision': 0.9883040935672515; 'recall': 0.9825581395348837; 'f1-score': 0.9854227405247813; 'support': 172}; 'accuracy': 0.9891774891774892; 'macro avg': {'precision': 0.9889974076083681; 'recall': 0.9878307939053729; 'f1-score': 0.9884084442727177; 'support': 462}; 'weighted avg': {'precision': 0.9891744878180039; 'recall': 0.9891774891774892; 'f1-score': 0.9891710266152642; 'support': 462}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
r: ---> Params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [462, 462], 'n_partitions': 1}, (mean val acc cv) 0.959125 (+- 0.026763), (mean training time) 960.163025 (+- 86.457887)
l: 5,3,DNF,0,461,52,1,[461; 461],122,1000.166819,0.903846,10,[X4 >= 0.089465 AND X21 >= 23.350000 AND X24 >= 0.136150 AND X26 >= 0.366300 AND X27 >= 0.109550] OR [X3 >= 696.250000 AND X21 >= 23.350000] OR [X13 >= 31.285000 AND X22 >= 101.650000 AND X27 >= 0.109550],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9896551724137931; 'f1-score': 0.9879518072289157; 'support': 290}; '1.0': {'precision': 0.9823529411764705; 'recall': 0.9766081871345029; 'f1-score': 0.9794721407624634; 'support': 171}; 'accuracy': 0.9848156182212582; 'macro avg': {'precision': 0.9843036183545584; 'recall': 0.9831316797741481; 'f1-score': 0.9837119739956895; 'support': 461}; 'weighted avg': {'precision': 0.9848071554135442; 'recall': 0.9848156182212582; 'f1-score': 0.9848064211860451; 'support': 461}},{'0.0': {'precision': 0.9354838709677419; 'recall': 0.90625; 'f1-score': 0.9206349206349206; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9; 'f1-score': 0.8780487804878048; 'support': 20}; 'accuracy': 0.9038461538461539; 'macro avg': {'precision': 0.8963133640552995; 'recall': 0.903125; 'f1-score': 0.8993418505613626; 'support': 52}; 'weighted avg': {'precision': 0.9053527118043246; 'recall': 0.9038461538461539; 'f1-score': 0.904255635962953; 'support': 52}}
l: 5,3,DNF,1,461,52,1,[461; 461],122,1000.172275,0.942308,10,[X13 >= 31.285000 AND X22 >= 101.650000 AND X26 >= 0.216400 AND X27 >= 0.109550] OR [X7 >= 0.051420 AND X21 >= 23.350000 AND X27 >= 0.142350 AND X28 >= 0.280650] OR [X1 >= 18.635000 AND X3 >= 696.250000],{'0.0': {'precision': 0.9828178694158075; 'recall': 0.9896193771626297; 'f1-score': 0.9862068965517241; 'support': 289}; '1.0': {'precision': 0.9823529411764705; 'recall': 0.9709302325581395; 'f1-score': 0.9766081871345028; 'support': 172}; 'accuracy': 0.982646420824295; 'macro avg': {'precision': 0.982585405296139; 'recall': 0.9802748048603847; 'f1-score': 0.9814075418431134; 'support': 461}; 'weighted avg': {'precision': 0.9826444037820419; 'recall': 0.982646420824295; 'f1-score': 0.982625599328813; 'support': 461}},{'0.0': {'precision': 0.9411764705882353; 'recall': 0.9696969696969697; 'f1-score': 0.955223880597015; 'support': 33}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9428104575163399; 'recall': 0.9322169059011165; 'f1-score': 0.9370713997579669; 'support': 52}; 'weighted avg': {'precision': 0.9423705379587732; 'recall': 0.9423076923076923; 'f1-score': 0.9419586061377105; 'support': 52}}
l: 5,3,DNF,2,461,52,1,[461; 461],122,1000.182462,0.961538,9,[X6 >= 0.069225 AND X21 >= 23.350000 AND X27 >= 0.142350 AND X28 >= 0.280650] OR [X12 >= 1.751000 AND X20 >= 16.795000 AND X26 >= 0.216400] OR [X1 >= 18.635000 AND X3 >= 696.250000],{'0.0': {'precision': 0.976271186440678; 'recall': 0.9965397923875432; 'f1-score': 0.9863013698630138; 'support': 289}; '1.0': {'precision': 0.9939759036144579; 'recall': 0.9593023255813954; 'f1-score': 0.9763313609467456; 'support': 172}; 'accuracy': 0.982646420824295; 'macro avg': {'precision': 0.9851235450275679; 'recall': 0.9779210589844693; 'f1-score': 0.9813163654048797; 'support': 461}; 'weighted avg': {'precision': 0.982876850982739; 'recall': 0.982646420824295; 'f1-score': 0.9825815400721285; 'support': 461}},{'0.0': {'precision': 0.9428571428571428; 'recall': 1.0; 'f1-score': 0.9705882352941176; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9714285714285714; 'recall': 0.9473684210526316; 'f1-score': 0.957516339869281; 'support': 52}; 'weighted avg': {'precision': 0.9637362637362638; 'recall': 0.9615384615384616; 'f1-score': 0.961035696329814; 'support': 52}}
l: 5,3,DNF,3,462,51,1,[462; 462],122,1000.214972,0.901961,12,[X12 >= 1.751000 AND X23 >= 696.050000 AND X24 >= 0.136150 AND X25 >= 0.179250 AND X26 >= 0.216400] OR [X2 >= 98.755000 AND X10 >= 0.193650 AND X26 >= 0.216400] OR [X7 >= 0.026805 AND X16 >= 0.011000 AND X19 < 0.003116 AND X21 >= 29.295000],{'0.0': {'precision': 0.9763513513513513; 'recall': 0.996551724137931; 'f1-score': 0.9863481228668941; 'support': 290}; '1.0': {'precision': 0.9939759036144579; 'recall': 0.9593023255813954; 'f1-score': 0.9763313609467456; 'support': 172}; 'accuracy': 0.9826839826839827; 'macro avg': {'precision': 0.9851636274829045; 'recall': 0.9779270248596632; 'f1-score': 0.9813397419068198; 'support': 462}; 'weighted avg': {'precision': 0.9829128729731139; 'recall': 0.9826839826839827; 'f1-score': 0.9826189387754103; 'support': 462}},{'0.0': {'precision': 0.9354838709677419; 'recall': 0.90625; 'f1-score': 0.9206349206349206; 'support': 32}; '1.0': {'precision': 0.85; 'recall': 0.8947368421052632; 'f1-score': 0.8717948717948718; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.8927419354838709; 'recall': 0.9004934210526316; 'f1-score': 0.8962148962148961; 'support': 51}; 'weighted avg': {'precision': 0.9036369386464261; 'recall': 0.9019607843137255; 'f1-score': 0.9024396083219612; 'support': 51}}
l: 5,3,DNF,4,462,51,1,[462; 462],122,1000.177851,0.960784,7,[X6 >= 0.089420 AND X13 >= 18.515000 AND X27 >= 0.142350] OR [X20 >= 16.795000 AND X21 >= 23.350000] OR [X7 >= 0.051420 AND X21 >= 29.295000],{'0.0': {'precision': 0.972972972972973; 'recall': 0.993103448275862; 'f1-score': 0.9829351535836178; 'support': 290}; '1.0': {'precision': 0.9879518072289156; 'recall': 0.9534883720930233; 'f1-score': 0.9704142011834319; 'support': 172}; 'accuracy': 0.9783549783549783; 'macro avg': {'precision': 0.9804623901009444; 'recall': 0.9732959101844427; 'f1-score': 0.9766746773835249; 'support': 462}; 'weighted avg': {'precision': 0.9785495086699906; 'recall': 0.9783549783549783; 'f1-score': 0.9782736734692629; 'support': 462}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 5,3,DNF,5,462,51,1,[462; 462],122,1000.234188,0.941176,10,[X21 >= 23.350000 AND X22 >= 101.650000 AND X25 < 0.281050 AND X27 >= 0.109550] OR [X4 >= 0.089465 AND X6 >= 0.089420 AND X13 >= 18.515000 AND X27 >= 0.142350] OR [X1 >= 18.635000 AND X3 >= 696.250000],{'0.0': {'precision': 0.976271186440678; 'recall': 0.993103448275862; 'f1-score': 0.9846153846153847; 'support': 290}; '1.0': {'precision': 0.9880239520958084; 'recall': 0.9593023255813954; 'f1-score': 0.9734513274336284; 'support': 172}; 'accuracy': 0.9805194805194806; 'macro avg': {'precision': 0.9821475692682432; 'recall': 0.9762028869286288; 'f1-score': 0.9790333560245066; 'support': 462}; 'weighted avg': {'precision': 0.9806466749529775; 'recall': 0.9805194805194806; 'f1-score': 0.9804590689546442; 'support': 462}},{'0.0': {'precision': 0.9142857142857143; 'recall': 1.0; 'f1-score': 0.955223880597015; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8421052631578947; 'f1-score': 0.9142857142857143; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9571428571428571; 'recall': 0.9210526315789473; 'f1-score': 0.9347547974413646; 'support': 51}; 'weighted avg': {'precision': 0.9462184873949578; 'recall': 0.9411764705882353; 'f1-score': 0.939972406873197; 'support': 51}}
l: 5,3,DNF,6,462,51,1,[462; 462],122,1000.149285,0.921569,12,[X6 >= 0.069225 AND X13 >= 18.515000 AND X20 >= 14.905000 AND X24 >= 0.136150 AND X26 >= 0.216400 AND X27 >= 0.109550] OR [X2 >= 98.755000 AND X13 >= 18.515000 AND X26 >= 0.216400] OR [X19 < 0.003116 AND X21 >= 29.295000 AND X22 >= 101.650000],{'0.0': {'precision': 0.9863013698630136; 'recall': 0.993103448275862; 'f1-score': 0.9896907216494845; 'support': 290}; '1.0': {'precision': 0.9882352941176471; 'recall': 0.9767441860465116; 'f1-score': 0.9824561403508771; 'support': 172}; 'accuracy': 0.987012987012987; 'macro avg': {'precision': 0.9872683319903304; 'recall': 0.9849238171611868; 'f1-score': 0.9860734310001809; 'support': 462}; 'weighted avg': {'precision': 0.9870213589794573; 'recall': 0.987012987012987; 'f1-score': 0.9869973277461069; 'support': 462}},{'0.0': {'precision': 0.8888888888888888; 'recall': 1.0; 'f1-score': 0.9411764705882353; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.7894736842105263; 'f1-score': 0.8823529411764706; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.9117647058823529; 'support': 51}; 'weighted avg': {'precision': 0.9302832244008714; 'recall': 0.9215686274509803; 'f1-score': 0.9192618223760093; 'support': 51}}
l: 5,3,DNF,7,462,51,1,[462; 462],122,1000.136197,0.941176,9,[X12 >= 1.751000 AND X20 >= 16.795000 AND X26 >= 0.216400] OR [X4 >= 0.089465 AND X7 >= 0.051420 AND X21 >= 23.350000 AND X26 >= 0.366300] OR [X1 >= 18.635000 AND X3 >= 696.250000],{'0.0': {'precision': 0.9731543624161074; 'recall': 1.0; 'f1-score': 0.9863945578231292; 'support': 290}; '1.0': {'precision': 1.0; 'recall': 0.9534883720930233; 'f1-score': 0.9761904761904763; 'support': 172}; 'accuracy': 0.9826839826839827; 'macro avg': {'precision': 0.9865771812080537; 'recall': 0.9767441860465116; 'f1-score': 0.9812925170068028; 'support': 462}; 'weighted avg': {'precision': 0.9831488422092449; 'recall': 0.9826839826839827; 'f1-score': 0.9825956356568601; 'support': 462}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 5,3,DNF,8,462,51,1,[462; 462],122,1000.184795,0.941176,10,[X15 >= 0.008401 AND X20 >= 18.225000] OR [X13 >= 18.515000 AND X24 >= 0.136150 AND X26 >= 0.216400 AND X29 >= 0.092790] OR [X1 >= 18.635000 AND X4 >= 0.089465 AND X22 >= 101.650000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9698996655518395; 'recall': 1.0; 'f1-score': 0.9847198641765704; 'support': 290}; '1.0': {'precision': 1.0; 'recall': 0.9476744186046512; 'f1-score': 0.973134328358209; 'support': 172}; 'accuracy': 0.9805194805194806; 'macro avg': {'precision': 0.9849498327759197; 'recall': 0.9738372093023255; 'f1-score': 0.9789270962673897; 'support': 462}; 'weighted avg': {'precision': 0.9811058506710681; 'recall': 0.9805194805194806; 'f1-score': 0.9804066343913795; 'support': 462}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 5,3,DNF,9,462,51,1,[462; 462],122,1000.206094,0.941176,10,[X6 >= 0.089420 AND X8 >= 0.171550 AND X21 >= 23.350000 AND X27 >= 0.142350] OR [X19 < 0.003116 AND X21 >= 29.295000 AND X22 >= 101.650000] OR [X0 >= 15.045000 AND X12 >= 1.751000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9731543624161074; 'recall': 1.0; 'f1-score': 0.9863945578231292; 'support': 290}; '1.0': {'precision': 1.0; 'recall': 0.9534883720930233; 'f1-score': 0.9761904761904763; 'support': 172}; 'accuracy': 0.9826839826839827; 'macro avg': {'precision': 0.9865771812080537; 'recall': 0.9767441860465116; 'f1-score': 0.9812925170068028; 'support': 462}; 'weighted avg': {'precision': 0.9831488422092449; 'recall': 0.9826839826839827; 'f1-score': 0.9825956356568601; 'support': 462}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
r: ---> Params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [462, 462], 'n_partitions': 1}, (mean val acc cv) 0.935671 (+- 0.019527), (mean training time) 1000.182494 (+- 0.028120)
