l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,1,CNF,1,460,52,1,[460; 460],122,1.931406,0.942308,5,[X2 >= 98.755000 OR X7 >= 0.079005 OR X12 >= 5.131000 OR X20 >= 16.795000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9587628865979382; 'recall': 0.96875; 'f1-score': 0.9637305699481865; 'support': 288}; '1.0': {'precision': 0.9467455621301775; 'recall': 0.9302325581395349; 'f1-score': 0.9384164222873901; 'support': 172}; 'accuracy': 0.9543478260869566; 'macro avg': {'precision': 0.9527542243640579; 'recall': 0.9494912790697674; 'f1-score': 0.9510734961177882; 'support': 460}; 'weighted avg': {'precision': 0.9542694522317319; 'recall': 0.9543478260869566; 'f1-score': 0.9542652799532801; 'support': 460}},{'0.0': {'precision': 0.96875; 'recall': 0.9393939393939394; 'f1-score': 0.9538461538461539; 'support': 33}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.934375; 'recall': 0.9433811802232854; 'f1-score': 0.9384615384615385; 'support': 52}; 'weighted avg': {'precision': 0.9436298076923078; 'recall': 0.9423076923076923; 'f1-score': 0.9426035502958581; 'support': 52}}
l: 10,1,CNF,2,461,51,1,[461; 461],122,2.014352,0.921569,5,[X2 >= 98.755000 OR X7 >= 0.079005 OR X12 >= 5.131000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9621993127147767; 'recall': 0.9688581314878892; 'f1-score': 0.9655172413793104; 'support': 289}; '1.0': {'precision': 0.9470588235294117; 'recall': 0.936046511627907; 'f1-score': 0.9415204678362572; 'support': 172}; 'accuracy': 0.9566160520607375; 'macro avg': {'precision': 0.9546290681220941; 'recall': 0.9524523215578982; 'f1-score': 0.9535188546077837; 'support': 461}; 'weighted avg': {'precision': 0.9565503666412782; 'recall': 0.9566160520607375; 'f1-score': 0.9565639983220323; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 10,1,CNF,3,461,51,1,[461; 461],122,2.519540,0.941176,3,[X12 >= 5.131000 OR X23 >= 884.550000 OR X27 >= 0.142350],{'0.0': {'precision': 0.9750889679715302; 'recall': 0.9480968858131488; 'f1-score': 0.9614035087719298; 'support': 289}; '1.0': {'precision': 0.9166666666666666; 'recall': 0.9593023255813954; 'f1-score': 0.9375; 'support': 172}; 'accuracy': 0.9522776572668112; 'macro avg': {'precision': 0.9458778173190985; 'recall': 0.9536996056972721; 'f1-score': 0.9494517543859649; 'support': 461}; 'weighted avg': {'precision': 0.953291493298132; 'recall': 0.9522776572668112; 'f1-score': 0.9524850629828366; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.90625; 'f1-score': 0.9508196721311475; 'support': 32}; '1.0': {'precision': 0.8636363636363636; 'recall': 1.0; 'f1-score': 0.9268292682926829; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9318181818181819; 'recall': 0.953125; 'f1-score': 0.9388244702119152; 'support': 51}; 'weighted avg': {'precision': 0.9491978609625668; 'recall': 0.9411764705882353; 'f1-score': 0.9418820707011313; 'support': 51}}
l: 10,1,CNF,4,461,51,1,[461; 461],122,1.735578,0.882353,5,[X2 >= 98.755000 OR X7 >= 0.079005 OR X13 >= 53.780000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9591836734693877; 'recall': 0.9757785467128027; 'f1-score': 0.967409948542024; 'support': 289}; '1.0': {'precision': 0.9580838323353293; 'recall': 0.9302325581395349; 'f1-score': 0.943952802359882; 'support': 172}; 'accuracy': 0.9587852494577006; 'macro avg': {'precision': 0.9586337529023585; 'recall': 0.9530055524261688; 'f1-score': 0.955681375450953; 'support': 461}; 'weighted avg': {'precision': 0.9587733205950754; 'recall': 0.9587852494577006; 'f1-score': 0.9586580415066044; 'support': 461}},{'0.0': {'precision': 0.9333333333333333; 'recall': 0.875; 'f1-score': 0.9032258064516129; 'support': 32}; '1.0': {'precision': 0.8095238095238095; 'recall': 0.8947368421052632; 'f1-score': 0.8500000000000001; 'support': 19}; 'accuracy': 0.8823529411764706; 'macro avg': {'precision': 0.8714285714285714; 'recall': 0.8848684210526316; 'f1-score': 0.8766129032258065; 'support': 51}; 'weighted avg': {'precision': 0.8872082166199813; 'recall': 0.8823529411764706; 'f1-score': 0.8833965844402277; 'support': 51}}
l: 10,1,CNF,5,461,51,1,[461; 461],122,3.150205,0.960784,5,[X2 >= 98.755000 OR X7 >= 0.079005 OR X12 >= 5.131000 OR X20 >= 16.795000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9587628865979382; 'recall': 0.9653979238754326; 'f1-score': 0.9620689655172414; 'support': 289}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.9302325581395349; 'f1-score': 0.935672514619883; 'support': 172}; 'accuracy': 0.9522776572668112; 'macro avg': {'precision': 0.9499696785930867; 'recall': 0.9478152410074837; 'f1-score': 0.9488707400685622; 'support': 461}; 'weighted avg': {'precision': 0.952201360451151; 'recall': 0.9522776572668112; 'f1-score': 0.9522203981542358; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 10,1,CNF,6,461,51,1,[461; 461],122,2.182566,0.941176,2,[X3 >= 696.250000 OR X27 >= 0.142350],{'0.0': {'precision': 0.974910394265233; 'recall': 0.9411764705882353; 'f1-score': 0.9577464788732394; 'support': 289}; '1.0': {'precision': 0.9065934065934066; 'recall': 0.9593023255813954; 'f1-score': 0.9322033898305084; 'support': 172}; 'accuracy': 0.9479392624728851; 'macro avg': {'precision': 0.9407519004293198; 'recall': 0.9502393980848154; 'f1-score': 0.9449749343518739; 'support': 461}; 'weighted avg': {'precision': 0.9494211927911459; 'recall': 0.9479392624728851; 'f1-score': 0.9482163024841945; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
l: 10,1,CNF,7,461,51,1,[461; 461],122,1.891122,0.941176,5,[X2 >= 98.755000 OR X7 >= 0.079005 OR X12 >= 5.131000 OR X20 >= 16.795000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9620689655172414; 'recall': 0.9653979238754326; 'f1-score': 0.9637305699481865; 'support': 289}; '1.0': {'precision': 0.9415204678362573; 'recall': 0.936046511627907; 'f1-score': 0.9387755102040817; 'support': 172}; 'accuracy': 0.9544468546637744; 'macro avg': {'precision': 0.9517947166767493; 'recall': 0.9507222177516698; 'f1-score': 0.9512530400761341; 'support': 461}; 'weighted avg': {'precision': 0.9544022809160934; 'recall': 0.9544468546637744; 'f1-score': 0.9544197884384554; 'support': 461}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 10,1,CNF,8,461,51,1,[461; 461],122,1.906410,0.921569,4,[X2 >= 98.755000 OR X7 >= 0.079005 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.958904109589041; 'recall': 0.9688581314878892; 'f1-score': 0.9638554216867469; 'support': 289}; '1.0': {'precision': 0.9467455621301775; 'recall': 0.9302325581395349; 'f1-score': 0.9384164222873901; 'support': 172}; 'accuracy': 0.9544468546637744; 'macro avg': {'precision': 0.9528248358596092; 'recall': 0.9495453448137121; 'f1-score': 0.9511359219870685; 'support': 461}; 'weighted avg': {'precision': 0.9543677317952783; 'recall': 0.9544468546637744; 'f1-score': 0.9543640813468568; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 10,1,CNF,9,461,51,1,[461; 461],122,1.996705,0.960784,3,[X12 >= 5.131000 OR X23 >= 884.550000 OR X27 >= 0.142350],{'0.0': {'precision': 0.975; 'recall': 0.9446366782006921; 'f1-score': 0.9595782073813708; 'support': 289}; '1.0': {'precision': 0.9116022099447514; 'recall': 0.9593023255813954; 'f1-score': 0.934844192634561; 'support': 172}; 'accuracy': 0.9501084598698482; 'macro avg': {'precision': 0.9433011049723756; 'recall': 0.9519695018910437; 'f1-score': 0.9472112000079659; 'support': 461}; 'weighted avg': {'precision': 0.9513461607602975; 'recall': 0.9501084598698482; 'f1-score': 0.9503498981916716; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.933597 (+- 0.021800), (mean training time) 2.098348 (+- 0.417561)
l: 10,1,DNF,0,460,52,1,[460; 460],122,1.948939,0.903846,3,[X6 >= 0.069225 AND X23 >= 696.050000 AND X27 >= 0.109550],{'0.0': {'precision': 0.9457627118644067; 'recall': 0.9653979238754326; 'f1-score': 0.9554794520547946; 'support': 289}; '1.0': {'precision': 0.9393939393939394; 'recall': 0.9064327485380117; 'f1-score': 0.9226190476190477; 'support': 171}; 'accuracy': 0.9434782608695652; 'macro avg': {'precision': 0.9425783256291731; 'recall': 0.9359153362067221; 'f1-score': 0.9390492498369212; 'support': 460}; 'weighted avg': {'precision': 0.9433951899242983; 'recall': 0.9434782608695652; 'f1-score': 0.9432639538841145; 'support': 460}},{'0.0': {'precision': 0.8857142857142857; 'recall': 0.96875; 'f1-score': 0.9253731343283582; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8; 'f1-score': 0.8648648648648648; 'support': 20}; 'accuracy': 0.9038461538461539; 'macro avg': {'precision': 0.9134453781512605; 'recall': 0.884375; 'f1-score': 0.8951189995966116; 'support': 52}; 'weighted avg': {'precision': 0.9070458952811895; 'recall': 0.9038461538461539; 'f1-score': 0.9021007229962452; 'support': 52}}
l: 10,1,DNF,1,460,52,1,[460; 460],122,3.849932,0.923077,3,[X7 >= 0.051420 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.930921052631579; 'recall': 0.9826388888888888; 'f1-score': 0.956081081081081; 'support': 288}; '1.0': {'precision': 0.967948717948718; 'recall': 0.877906976744186; 'f1-score': 0.9207317073170732; 'support': 172}; 'accuracy': 0.9434782608695652; 'macro avg': {'precision': 0.9494348852901484; 'recall': 0.9302729328165374; 'f1-score': 0.9384063941990771; 'support': 460}; 'weighted avg': {'precision': 0.9447661796632049; 'recall': 0.9434782608695652; 'f1-score': 0.9428634891519303; 'support': 460}},{'0.0': {'precision': 0.9142857142857143; 'recall': 0.9696969696969697; 'f1-score': 0.9411764705882354; 'support': 33}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9277310924369748; 'recall': 0.9059011164274322; 'f1-score': 0.9150326797385622; 'support': 52}; 'weighted avg': {'precision': 0.9241111829347124; 'recall': 0.9230769230769231; 'f1-score': 0.922071392659628; 'support': 52}}
l: 10,1,DNF,2,461,51,1,[461; 461],122,2.940470,0.921569,3,[X7 >= 0.051420 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9283387622149837; 'recall': 0.986159169550173; 'f1-score': 0.9563758389261745; 'support': 289}; '1.0': {'precision': 0.974025974025974; 'recall': 0.872093023255814; 'f1-score': 0.9202453987730062; 'support': 172}; 'accuracy': 0.9436008676789588; 'macro avg': {'precision': 0.9511823681204788; 'recall': 0.9291260964029935; 'f1-score': 0.9383106188495903; 'support': 461}; 'weighted avg': {'precision': 0.9453847501357869; 'recall': 0.9436008676789588; 'f1-score': 0.9428955011683764; 'support': 461}},{'0.0': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9161184210526316; 'recall': 0.9161184210526316; 'f1-score': 0.9161184210526316; 'support': 51}; 'weighted avg': {'precision': 0.9215686274509803; 'recall': 0.9215686274509803; 'f1-score': 0.9215686274509803; 'support': 51}}
l: 10,1,DNF,3,461,51,1,[461; 461],122,4.060506,0.941176,3,[X7 >= 0.051420 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.930921052631579; 'recall': 0.9792387543252595; 'f1-score': 0.954468802698145; 'support': 289}; '1.0': {'precision': 0.9617834394904459; 'recall': 0.877906976744186; 'f1-score': 0.9179331306990881; 'support': 172}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.9463522460610124; 'recall': 0.9285728655347227; 'f1-score': 0.9362009666986166; 'support': 461}; 'weighted avg': {'precision': 0.9424358694205704; 'recall': 0.9414316702819957; 'f1-score': 0.9408372721475208; 'support': 461}},{'0.0': {'precision': 0.9142857142857143; 'recall': 1.0; 'f1-score': 0.955223880597015; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8421052631578947; 'f1-score': 0.9142857142857143; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9571428571428571; 'recall': 0.9210526315789473; 'f1-score': 0.9347547974413646; 'support': 51}; 'weighted avg': {'precision': 0.9462184873949578; 'recall': 0.9411764705882353; 'f1-score': 0.939972406873197; 'support': 51}}
l: 10,1,DNF,4,461,51,1,[461; 461],122,2.247636,0.901961,4,[X7 >= 0.051420 AND X13 >= 18.515000 AND X20 >= 14.905000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9313725490196079; 'recall': 0.986159169550173; 'f1-score': 0.957983193277311; 'support': 289}; '1.0': {'precision': 0.9741935483870968; 'recall': 0.877906976744186; 'f1-score': 0.9235474006116208; 'support': 172}; 'accuracy': 0.9457700650759219; 'macro avg': {'precision': 0.9527830487033524; 'recall': 0.9320330731471795; 'f1-score': 0.9407652969444659; 'support': 461}; 'weighted avg': {'precision': 0.9473491474820983; 'recall': 0.9457700650759219; 'f1-score': 0.9451351318055135; 'support': 461}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9375; 'f1-score': 0.923076923076923; 'support': 32}; '1.0': {'precision': 0.8888888888888888; 'recall': 0.8421052631578947; 'f1-score': 0.8648648648648649; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.898989898989899; 'recall': 0.8898026315789473; 'f1-score': 0.8939708939708939; 'support': 51}; 'weighted avg': {'precision': 0.9015646662705487; 'recall': 0.9019607843137255; 'f1-score': 0.901390077860666; 'support': 51}}
l: 10,1,DNF,5,461,51,1,[461; 461],122,2.675242,0.941176,3,[X7 >= 0.051420 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.930921052631579; 'recall': 0.9792387543252595; 'f1-score': 0.954468802698145; 'support': 289}; '1.0': {'precision': 0.9617834394904459; 'recall': 0.877906976744186; 'f1-score': 0.9179331306990881; 'support': 172}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.9463522460610124; 'recall': 0.9285728655347227; 'f1-score': 0.9362009666986166; 'support': 461}; 'weighted avg': {'precision': 0.9424358694205704; 'recall': 0.9414316702819957; 'f1-score': 0.9408372721475208; 'support': 461}},{'0.0': {'precision': 0.9142857142857143; 'recall': 1.0; 'f1-score': 0.955223880597015; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8421052631578947; 'f1-score': 0.9142857142857143; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9571428571428571; 'recall': 0.9210526315789473; 'f1-score': 0.9347547974413646; 'support': 51}; 'weighted avg': {'precision': 0.9462184873949578; 'recall': 0.9411764705882353; 'f1-score': 0.939972406873197; 'support': 51}}
l: 10,1,DNF,6,461,51,1,[461; 461],122,4.895616,0.941176,3,[X7 >= 0.051420 AND X20 >= 14.905000 AND X26 >= 0.216400],{'0.0': {'precision': 0.930921052631579; 'recall': 0.9792387543252595; 'f1-score': 0.954468802698145; 'support': 289}; '1.0': {'precision': 0.9617834394904459; 'recall': 0.877906976744186; 'f1-score': 0.9179331306990881; 'support': 172}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.9463522460610124; 'recall': 0.9285728655347227; 'f1-score': 0.9362009666986166; 'support': 461}; 'weighted avg': {'precision': 0.9424358694205704; 'recall': 0.9414316702819957; 'f1-score': 0.9408372721475208; 'support': 461}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 10,1,DNF,7,461,51,1,[461; 461],122,5.190690,0.941176,3,[X7 >= 0.051420 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9281045751633987; 'recall': 0.9826989619377162; 'f1-score': 0.9546218487394957; 'support': 289}; '1.0': {'precision': 0.967741935483871; 'recall': 0.872093023255814; 'f1-score': 0.9174311926605504; 'support': 172}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.9479232553236349; 'recall': 0.9273959925967651; 'f1-score': 0.9360265207000231; 'support': 461}; 'weighted avg': {'precision': 0.9428933516820999; 'recall': 0.9414316702819957; 'f1-score': 0.9407459423499542; 'support': 461}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 10,1,DNF,8,461,51,1,[461; 461],122,3.393244,0.921569,3,[X7 >= 0.051420 AND X23 >= 696.050000 AND X26 >= 0.216400],{'0.0': {'precision': 0.933993399339934; 'recall': 0.9792387543252595; 'f1-score': 0.956081081081081; 'support': 289}; '1.0': {'precision': 0.9620253164556962; 'recall': 0.8837209302325582; 'f1-score': 0.9212121212121213; 'support': 172}; 'accuracy': 0.9436008676789588; 'macro avg': {'precision': 0.948009357897815; 'recall': 0.9314798422789088; 'f1-score': 0.9386466011466011; 'support': 461}; 'weighted avg': {'precision': 0.9444521623419103; 'recall': 0.9436008676789588; 'f1-score': 0.9430714040800808; 'support': 461}},{'0.0': {'precision': 0.8888888888888888; 'recall': 1.0; 'f1-score': 0.9411764705882353; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.7894736842105263; 'f1-score': 0.8823529411764706; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.9117647058823529; 'support': 51}; 'weighted avg': {'precision': 0.9302832244008714; 'recall': 0.9215686274509803; 'f1-score': 0.9192618223760093; 'support': 51}}
l: 10,1,DNF,9,461,51,1,[461; 461],122,4.265800,0.960784,4,[X6 >= 0.069225 AND X20 >= 14.905000 AND X26 >= 0.216400 AND X27 >= 0.109550],{'0.0': {'precision': 0.9364548494983278; 'recall': 0.9688581314878892; 'f1-score': 0.9523809523809523; 'support': 289}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8895348837209303; 'f1-score': 0.9161676646706587; 'support': 172}; 'accuracy': 0.9392624728850325; 'macro avg': {'precision': 0.9404496469713861; 'recall': 0.9291965076044097; 'f1-score': 0.9342743085258055; 'support': 461}; 'weighted avg': {'precision': 0.9394357829706316; 'recall': 0.9392624728850325; 'f1-score': 0.9388697040378493; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.929751 (+- 0.017627), (mean training time) 3.546808 (+- 1.038568)
l: 10,2,CNF,0,460,52,1,[460; 460],122,28.922649,0.980769,9,[X12 >= 5.131000 OR X20 >= 16.795000 OR X27 >= 0.142350] AND [X7 >= 0.079005 OR X13 >= 53.780000 OR X21 >= 29.295000 OR X23 >= 1214.000000 OR X27 >= 0.175750 OR X28 >= 0.357100],{'0.0': {'precision': 0.9696969696969697; 'recall': 0.9965397923875432; 'f1-score': 0.9829351535836177; 'support': 289}; '1.0': {'precision': 0.9938650306748467; 'recall': 0.9473684210526315; 'f1-score': 0.970059880239521; 'support': 171}; 'accuracy': 0.9782608695652174; 'macro avg': {'precision': 0.9817810001859082; 'recall': 0.9719541067200874; 'f1-score': 0.9764975169115694; 'support': 460}; 'weighted avg': {'precision': 0.9786811836691804; 'recall': 0.9782608695652174; 'f1-score': 0.9781489106665731; 'support': 460}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.95; 'f1-score': 0.9743589743589743; 'support': 20}; 'accuracy': 0.9807692307692307; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.975; 'f1-score': 0.9794871794871796; 'support': 52}; 'weighted avg': {'precision': 0.9813519813519813; 'recall': 0.9807692307692307; 'f1-score': 0.9806706114398422; 'support': 52}}
l: 10,2,CNF,1,460,52,1,[460; 460],122,21.219616,0.942308,8,[X12 >= 5.131000 OR X20 >= 16.795000 OR X27 >= 0.142350] AND [X13 >= 31.285000 OR X21 >= 29.295000 OR X22 >= 117.450000 OR X27 >= 0.175750 OR X28 >= 0.357100],{'0.0': {'precision': 0.9826989619377162; 'recall': 0.9861111111111112; 'f1-score': 0.9844020797227037; 'support': 288}; '1.0': {'precision': 0.9766081871345029; 'recall': 0.9709302325581395; 'f1-score': 0.9737609329446064; 'support': 172}; 'accuracy': 0.9804347826086957; 'macro avg': {'precision': 0.9796535745361096; 'recall': 0.9785206718346253; 'f1-score': 0.9790815063336551; 'support': 460}; 'weighted avg': {'precision': 0.9804215417939061; 'recall': 0.9804347826086957; 'f1-score': 0.9804232161448064; 'support': 460}},{'0.0': {'precision': 0.9411764705882353; 'recall': 0.9696969696969697; 'f1-score': 0.955223880597015; 'support': 33}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9428104575163399; 'recall': 0.9322169059011165; 'f1-score': 0.9370713997579669; 'support': 52}; 'weighted avg': {'precision': 0.9423705379587732; 'recall': 0.9423076923076923; 'f1-score': 0.9419586061377105; 'support': 52}}
l: 10,2,CNF,2,461,51,1,[461; 461],122,27.796517,0.941176,6,[X21 >= 23.350000 OR X22 >= 117.450000 OR X27 >= 0.175750] AND [X13 >= 53.780000 OR X20 >= 16.795000 OR X27 >= 0.142350],{'0.0': {'precision': 0.9861111111111112; 'recall': 0.9826989619377162; 'f1-score': 0.9844020797227037; 'support': 289}; '1.0': {'precision': 0.9710982658959537; 'recall': 0.9767441860465116; 'f1-score': 0.9739130434782609; 'support': 172}; 'accuracy': 0.9804772234273319; 'macro avg': {'precision': 0.9786046885035324; 'recall': 0.9797215739921139; 'f1-score': 0.9791575616004823; 'support': 461}; 'weighted avg': {'precision': 0.9805097892520938; 'recall': 0.9804772234273319; 'f1-score': 0.980488599822391; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
