lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
5,3,DNF,9,26375,2930,1,[26375; 26375],262,1014.271538,0.755973,175,[X0 >= 22.000000 AND X2 < 259873.000000 AND X3 != 0 AND X3 != 2 AND X3 != 3 AND X3 != 4 AND X3 != 5 AND X3 != 6 AND X3 != 12 AND X5 != 0 AND X5 != 1 AND X5 != 3 AND X5 != 5 AND X6 != 0 AND X6 != 1 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 9 AND X6 != 10 AND X6 != 14 AND X7 != 1 AND X7 != 2 AND X7 != 4 AND X8 != 0 AND X8 != 2 AND X8 != 3 AND X10 >= 0.000000 AND X11 >= 0.000000 AND X13 != 0 AND X13 != 1 AND X13 != 2 AND X13 != 3 AND X13 != 4 AND X13 != 6 AND X13 != 7 AND X13 != 8 AND X13 != 9 AND X13 != 11 AND X13 != 12 AND X13 != 13 AND X13 != 17 AND X13 != 19 AND X13 != 21 AND X13 != 22 AND X13 != 25 AND X13 != 26 AND X13 != 27 AND X13 != 28 AND X13 != 29 AND X13 != 30 AND X13 != 31 AND X13 != 32 AND X13 != 33 AND X13 != 34 AND X13 != 35 AND X13 != 36 AND X13 != 37 AND X13 != 40 AND X13 != 41] OR [X0 >= 33.000000 AND X1 != 0 AND X2 >= 65716.000000 AND X3 != 0 AND X3 != 1 AND X3 != 2 AND X3 != 3 AND X3 != 4 AND X3 != 6 AND X3 != 8 AND X5 != 1 AND X5 != 3 AND X5 != 4 AND X5 != 5 AND X5 != 6 AND X6 != 1 AND X6 != 5 AND X6 != 6 AND X6 != 8 AND X6 != 9 AND X6 != 12 AND X6 != 13 AND X7 != 2 AND X7 != 3 AND X7 != 4 AND X8 != 0 AND X8 != 1 AND X8 != 3 AND X10 >= 0.000000 AND X11 >= 0.000000 AND X12 >= 40.000000 AND X13 != 0 AND X13 != 2 AND X13 != 4 AND X13 != 6 AND X13 != 7 AND X13 != 8 AND X13 != 10 AND X13 != 11 AND X13 != 12 AND X13 != 13 AND X13 != 14 AND X13 != 16 AND X13 != 17 AND X13 != 19 AND X13 != 20 AND X13 != 22 AND X13 != 23 AND X13 != 26 AND X13 != 27 AND X13 != 28 AND X13 != 29 AND X13 != 31 AND X13 != 32 AND X13 != 33 AND X13 != 34 AND X13 != 38] OR [X0 >= 37.000000 AND X1 != 2 AND X3 != 0 AND X3 != 1 AND X3 != 2 AND X3 != 3 AND X3 != 4 AND X3 != 6 AND X3 != 7 AND X3 != 9 AND X3 != 13 AND X3 != 15 AND X5 != 0 AND X5 != 1 AND X5 != 3 AND X5 != 5 AND X5 != 6 AND X6 != 5 AND X6 != 6 AND X6 != 8 AND X6 != 9 AND X6 != 11 AND X6 != 13 AND X6 != 14 AND X7 != 2 AND X7 != 3 AND X7 != 4 AND X8 != 0 AND X10 >= 0.000000 AND X11 >= 0.000000 AND X12 >= 35.000000 AND X13 != 1 AND X13 != 3 AND X13 != 4 AND X13 != 5 AND X13 != 6 AND X13 != 7 AND X13 != 8 AND X13 != 10 AND X13 != 12 AND X13 != 13 AND X13 != 14 AND X13 != 17 AND X13 != 18 AND X13 != 19 AND X13 != 23 AND X13 != 24 AND X13 != 25 AND X13 != 26 AND X13 != 27 AND X13 != 29 AND X13 != 31 AND X13 != 32 AND X13 != 33 AND X13 != 35 AND X13 != 40 AND X13 != 41],{'0': {'precision': 0.8740304747235822; 'recall': 0.7934978026368358; 'f1-score': 0.8318194906159202; 'support': 20024}; '1': {'precision': 0.4954856027330405; 'recall': 0.63942686191151; 'f1-score': 0.5583281776311266; 'support': 6351}; 'accuracy': 0.7563981042654029; 'macro avg': {'precision': 0.6847580387283113; 'recall': 0.7164623322741729; 'f1-score': 0.6950738341235234; 'support': 26375}; 'weighted avg': {'precision': 0.7828783047894805; 'recall': 0.7563981042654029; 'f1-score': 0.7659638193830699; 'support': 26375}},{'0': {'precision': 0.8774387193596799; 'recall': 0.7886690647482014; 'f1-score': 0.830689083589865; 'support': 2224}; '1': {'precision': 0.49516648764769067; 'recall': 0.6529745042492918; 'f1-score': 0.5632254123396457; 'support': 706}; 'accuracy': 0.7559726962457338; 'macro avg': {'precision': 0.6863026035036852; 'recall': 0.7208217844987466; 'f1-score': 0.6969572479647554; 'support': 2930}; 'weighted avg': {'precision': 0.7853280724010913; 'recall': 0.7559726962457338; 'f1-score': 0.766242205807389; 'support': 2930}}
10,1,CNF,0,26374,2931,1,[26374; 26374],262,1011.049827,0.773115,6,[X3 == 10 OR X3 == 12 OR X3 == 14 OR X5 == 1 OR X13 == 34 OR X13 == 41],{'0': {'precision': 0.7946731836633253; 'recall': 0.9581481296509015; 'f1-score': 0.8687875014151477; 'support': 20023}; '1': {'precision': 0.6245519713261649; 'recall': 0.21949299322941268; 'f1-score': 0.3248281486659676; 'support': 6351}; 'accuracy': 0.7802760294229165; 'macro avg': {'precision': 0.709612577494745; 'recall': 0.588820561440157; 'f1-score': 0.5968078250405576; 'support': 26374}; 'weighted avg': {'precision': 0.7537070875249577; 'recall': 0.7802760294229165; 'f1-score': 0.7377991852966203; 'support': 26374}},{'0': {'precision': 0.7903946388682055; 'recall': 0.9541573033707865; 'f1-score': 0.8645896965994706; 'support': 2225}; '1': {'precision': 0.5836734693877551; 'recall': 0.20254957507082152; 'f1-score': 0.3007360672975815; 'support': 706}; 'accuracy': 0.7731149778232685; 'macro avg': {'precision': 0.6870340541279802; 'recall': 0.5783534392208041; 'f1-score': 0.582662881948526; 'support': 2931}; 'weighted avg': {'precision': 0.7406010033672851; 'recall': 0.7731149778232685; 'f1-score': 0.7287723433797046; 'support': 2931}}
10,1,CNF,1,26374,2931,1,[26374; 26374],262,1011.413655,0.783009,5,[X1 == 5 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X13 == 34],{'0': {'precision': 0.8036712913553895; 'recall': 0.9402187484392948; 'f1-score': 0.8665991530104952; 'support': 20023}; '1': {'precision': 0.5940996948118006; 'recall': 0.27586206896551724; 'f1-score': 0.3767741935483871; 'support': 6351}; 'accuracy': 0.780238113293395; 'macro avg': {'precision': 0.698885493083595; 'recall': 0.608040408702406; 'f1-score': 0.6216866732794412; 'support': 26374}; 'weighted avg': {'precision': 0.7532053320906464; 'recall': 0.780238113293395; 'f1-score': 0.7486466877968814; 'support': 26374}},{'0': {'precision': 0.8040566398775354; 'recall': 0.9442696629213483; 'f1-score': 0.868540719305498; 'support': 2225}; '1': {'precision': 0.610062893081761; 'recall': 0.2747875354107649; 'f1-score': 0.37890625000000006; 'support': 706}; 'accuracy': 0.7830092118730808; 'macro avg': {'precision': 0.7070597664796482; 'recall': 0.6095285991660566; 'f1-score': 0.6237234846527491; 'support': 2931}; 'weighted avg': {'precision': 0.7573287022324257; 'recall': 0.7830092118730808; 'f1-score': 0.7506007891350164; 'support': 2931}}
10,1,CNF,2,26374,2931,1,[26374; 26374],262,1011.609900,0.774139,5,[X3 == 10 OR X3 == 12 OR X3 == 14 OR X13 == 34 OR X13 == 41],{'0': {'precision': 0.7946084724005135; 'recall': 0.9583478999150976; 'f1-score': 0.8688309336231097; 'support': 20023}; '1': {'precision': 0.6251685393258427; 'recall': 0.21902062667296487; 'f1-score': 0.3243936567164179; 'support': 6351}; 'accuracy': 0.780313945552438; 'macro avg': {'precision': 0.7098885058631781; 'recall': 0.5886842632940312; 'f1-score': 0.5966122951697638; 'support': 26374}; 'weighted avg': {'precision': 0.7538064319456248; 'recall': 0.780313945552438; 'f1-score': 0.7377275308160118; 'support': 26374}},{'0': {'precision': 0.7895516858095591; 'recall': 0.957752808988764; 'f1-score': 0.8655564581640942; 'support': 2225}; '1': {'precision': 0.5948275862068966; 'recall': 0.1954674220963173; 'f1-score': 0.2942430703624734; 'support': 706}; 'accuracy': 0.7741385192766974; 'macro avg': {'precision': 0.6921896360082278; 'recall': 0.5766101155425407; 'f1-score': 0.5798997642632838; 'support': 2931}; 'weighted avg': {'precision': 0.7426478255845574; 'recall': 0.7741385192766974; 'f1-score': 0.727942247386904; 'support': 2931}}
10,1,CNF,3,26374,2931,1,[26374; 26374],262,1012.010636,0.787786,8,[X1 == 5 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X5 == 1 OR X13 == 1 OR X13 == 10 OR X13 == 37],{'0': {'precision': 0.8035592060232717; 'recall': 0.938121160665235; 'f1-score': 0.8656420654853798; 'support': 20023}; '1': {'precision': 0.5867244829886591; 'recall': 0.27696425759722876; 'f1-score': 0.3762969301529575; 'support': 6351}; 'accuracy': 0.7789110487601426; 'macro avg': {'precision': 0.6951418445059654; 'recall': 0.6075427091312319; 'f1-score': 0.6209694978191687; 'support': 26374}; 'weighted avg': {'precision': 0.7513442471246282; 'recall': 0.7789110487601426; 'f1-score': 0.7478051444837792; 'support': 26374}},{'0': {'precision': 0.8074415036440353; 'recall': 0.946067415730337; 'f1-score': 0.8712748344370861; 'support': 2225}; '1': {'precision': 0.6296296296296297; 'recall': 0.28895184135977336; 'f1-score': 0.3961165048543689; 'support': 706}; 'accuracy': 0.7877857386557489; 'macro avg': {'precision': 0.7185355666368325; 'recall': 0.6175096285450552; 'f1-score': 0.6336956696457274; 'support': 2931}; 'weighted avg': {'precision': 0.7646113490707939; 'recall': 0.7877857386557489; 'f1-score': 0.7568218215795636; 'support': 2931}}
10,1,CNF,4,26374,2931,1,[26374; 26374],262,1011.793134,0.781644,5,[X1 == 5 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X13 == 41],{'0': {'precision': 0.8035325739152694; 'recall': 0.9406182889676872; 'f1-score': 0.8666881413648706; 'support': 20023}; '1': {'precision': 0.5948892674616695; 'recall': 0.2749173358526216; 'f1-score': 0.3760499676933018; 'support': 6351}; 'accuracy': 0.780313945552438; 'macro avg': {'precision': 0.6992109206884695; 'recall': 0.6077678124101544; 'f1-score': 0.6213690545290862; 'support': 26374}; 'weighted avg': {'precision': 0.753290151859957; 'recall': 0.780313945552438; 'f1-score': 0.7485398498282005; 'support': 26374}},{'0': {'precision': 0.8053949903660886; 'recall': 0.9393258426966292; 'f1-score': 0.8672199170124482; 'support': 2225}; '1': {'precision': 0.5982142857142857; 'recall': 0.2847025495750708; 'f1-score': 0.3857965451055662; 'support': 706}; 'accuracy': 0.7816444899351757; 'macro avg': {'precision': 0.7018046380401872; 'recall': 0.6120141961358501; 'f1-score': 0.6265082310590072; 'support': 2931}; 'weighted avg': {'precision': 0.7554906650558966; 'recall': 0.7816444899351757; 'f1-score': 0.751257821971077; 'support': 2931}}
10,1,CNF,5,26375,2930,1,[26375; 26375],262,1013.246532,0.789420,4,[X3 == 10 OR X3 == 12 OR X3 == 14 OR X13 == 34],{'0': {'precision': 0.7931404958677686; 'recall': 0.9585976127453428; 'f1-score': 0.8680550844583135; 'support': 20023}; '1': {'precision': 0.6188505747126437; 'recall': 0.21190176322418136; 'f1-score': 0.31570306086548605; 'support': 6352}; 'accuracy': 0.7787677725118484; 'macro avg': {'precision': 0.7059955352902061; 'recall': 0.5852496879847621; 'f1-score': 0.5918790726618998; 'support': 26375}; 'weighted avg': {'precision': 0.7511655355198121; 'recall': 0.7787677725118484; 'f1-score': 0.7350298691460239; 'support': 26375}},{'0': {'precision': 0.8020285499624342; 'recall': 0.9595505617977528; 'f1-score': 0.8737466748516471; 'support': 2225}; '1': {'precision': 0.664179104477612; 'recall': 0.2524822695035461; 'f1-score': 0.3658787255909558; 'support': 705}; 'accuracy': 0.789419795221843; 'macro avg': {'precision': 0.7331038272200231; 'recall': 0.6060164156506495; 'f1-score': 0.6198127002213014; 'support': 2930}; 'weighted avg': {'precision': 0.7688599973799086; 'recall': 0.789419795221843; 'f1-score': 0.7515463662411395; 'support': 2930}}
10,1,CNF,6,26375,2930,1,[26375; 26375],262,1012.136949,0.778157,7,[X1 == 5 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X5 == 1 OR X13 == 18 OR X13 == 34],{'0': {'precision': 0.804241854100744; 'recall': 0.939319782250412; 'f1-score': 0.8665484116197102; 'support': 20023}; '1': {'precision': 0.5935095349615256; 'recall': 0.27928211586901763; 'f1-score': 0.3798308532277058; 'support': 6352}; 'accuracy': 0.7803601895734598; 'macro avg': {'precision': 0.6988756945311347; 'recall': 0.6093009490597148; 'f1-score': 0.6231896324237081; 'support': 26375}; 'weighted avg': {'precision': 0.7534903207861537; 'recall': 0.7803601895734598; 'f1-score': 0.7493302151872547; 'support': 26375}},{'0': {'precision': 0.8004578405188859; 'recall': 0.9429213483146067; 'f1-score': 0.8658687577383409; 'support': 2225}; '1': {'precision': 0.5889967637540453; 'recall': 0.2581560283687943; 'f1-score': 0.3589743589743589; 'support': 705}; 'accuracy': 0.7781569965870307; 'macro avg': {'precision': 0.6947273021364656; 'recall': 0.6005386883417005; 'f1-score': 0.6124215583563499; 'support': 2930}; 'weighted avg': {'precision': 0.7495772742665948; 'recall': 0.7781569965870307; 'f1-score': 0.7439026993326728; 'support': 2930}}
10,1,CNF,7,26375,2930,1,[26375; 26375],262,1013.109624,0.783959,6,[X1 == 5 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X13 == 1 OR X13 == 34],{'0': {'precision': 0.803336746885134; 'recall': 0.9402686910053438; 'f1-score': 0.8664258266412022; 'support': 20023}; '1': {'precision': 0.5930588635590337; 'recall': 0.27440176322418136; 'f1-score': 0.37520180820148535; 'support': 6352}; 'accuracy': 0.7799052132701422; 'macro avg': {'precision': 0.6981978052220839; 'recall': 0.6073352271147626; 'f1-score': 0.6208138174213438; 'support': 26375}; 'weighted avg': {'precision': 0.7526946572211571; 'recall': 0.7799052132701422; 'f1-score': 0.7481223208543176; 'support': 26375}},{'0': {'precision': 0.8078112915699923; 'recall': 0.938876404494382; 'f1-score': 0.868426522552484; 'support': 2225}; '1': {'precision': 0.6046511627906976; 'recall': 0.2950354609929078; 'f1-score': 0.3965681601525262; 'support': 705}; 'accuracy': 0.7839590443686006; 'macro avg': {'precision': 0.706231227180345; 'recall': 0.6169559327436449; 'f1-score': 0.6324973413525051; 'support': 2930}; 'weighted avg': {'precision': 0.7589280523927218; 'recall': 0.7839590443686006; 'f1-score': 0.754890636719047; 'support': 2930}}
10,1,CNF,8,26375,2930,1,[26375; 26375],262,1011.967685,0.765188,4,[X1 == 5 OR X3 == 10 OR X3 == 12 OR X3 == 14],{'0': {'precision': 0.8048926269051787; 'recall': 0.9415201757890531; 'f1-score': 0.8678619927728036; 'support': 20024}; '1': {'precision': 0.603319783197832; 'recall': 0.28042827901117934; 'f1-score': 0.3828872406750511; 'support': 6351}; 'accuracy': 0.7823317535545024; 'macro avg': {'precision': 0.7041062050515053; 'recall': 0.6109742274001162; 'f1-score': 0.6253746167239274; 'support': 26375}; 'weighted avg': {'precision': 0.756354650397677; 'recall': 0.7823317535545024; 'f1-score': 0.7510819112344975; 'support': 26375}},{'0': {'precision': 0.7926829268292683; 'recall': 0.935251798561151; 'f1-score': 0.858085808580858; 'support': 2224}; '1': {'precision': 0.5294117647058824; 'recall': 0.22946175637393768; 'f1-score': 0.3201581027667984; 'support': 706}; 'accuracy': 0.7651877133105802; 'macro avg': {'precision': 0.6610473457675754; 'recall': 0.5823567774675443; 'f1-score': 0.5891219556738282; 'support': 2930}; 'weighted avg': {'precision': 0.7292462577305959; 'recall': 0.7651877133105802; 'f1-score': 0.728469098579245; 'support': 2930}}
10,1,CNF,9,26375,2930,1,[26375; 26375],262,1012.249903,0.772355,6,[X1 == 5 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X5 == 1 OR X13 == 10],{'0': {'precision': 0.804269854824936; 'recall': 0.9406711945665202; 'f1-score': 0.8671393057729491; 'support': 20024}; '1': {'precision': 0.5979695431472081; 'recall': 0.27822390174775624; 'f1-score': 0.3797549967762734; 'support': 6351}; 'accuracy': 0.7811563981042654; 'macro avg': {'precision': 0.701119698986072; 'recall': 0.6094475481571382; 'f1-score': 0.6234471512746113; 'support': 26375}; 'weighted avg': {'precision': 0.7545935219542156; 'recall': 0.7811563981042654; 'f1-score': 0.7497790120691429; 'support': 26375}},{'0': {'precision': 0.8006952491309386; 'recall': 0.9321043165467626; 'f1-score': 0.8614169956368171; 'support': 2224}; '1': {'precision': 0.5571847507331378; 'recall': 0.26912181303116145; 'f1-score': 0.3629417382999045; 'support': 706}; 'accuracy': 0.7723549488054607; 'macro avg': {'precision': 0.6789399999320382; 'recall': 0.600613064788962; 'f1-score': 0.6121793669683608; 'support': 2930}; 'weighted avg': {'precision': 0.742020023237134; 'recall': 0.7723549488054607; 'f1-score': 0.741306575268264; 'support': 2930}}
10,1,DNF,0,26374,2931,1,[26374; 26374],262,1009.239037,0.772433,48,[X0 < 58.000000 AND X0 >= 30.000000 AND X1 != 1 AND X1 != 2 AND X1 != 6 AND X1 != 7 AND X2 >= 106648.000000 AND X3 != 0 AND X3 != 1 AND X3 != 2 AND X3 != 3 AND X3 != 4 AND X3 != 5 AND X3 != 6 AND X3 != 7 AND X3 != 8 AND X3 != 10 AND X3 != 11 AND X3 != 12 AND X3 != 13 AND X3 != 14 AND X3 != 15 AND X5 != 0 AND X5 != 3 AND X5 != 4 AND X6 != 1 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 12 AND X6 != 13 AND X6 != 14 AND X7 != 2 AND X7 != 3 AND X8 != 2 AND X8 != 3 AND X9 AND X12 >= 40.000000 AND X13 != 0 AND X13 != 2 AND X13 != 3 AND X13 != 4 AND X13 != 20 AND X13 != 22 AND X13 != 24 AND X13 != 26 AND X13 != 35],{'0': {'precision': 0.7712041479647114; 'recall': 0.995405283923488; 'f1-score': 0.8690779863518434; 'support': 20023}; '1': {'precision': 0.8264150943396227; 'recall': 0.06896551724137931; 'f1-score': 0.12730707745967157; 'support': 6351}; 'accuracy': 0.7723136422234018; 'macro avg': {'precision': 0.798809621152167; 'recall': 0.5321854005824337; 'f1-score': 0.4981925319057575; 'support': 26374}; 'weighted avg': {'precision': 0.7844992386004533; 'recall': 0.7723136422234018; 'f1-score': 0.6904555914790831; 'support': 26374}},{'0': {'precision': 0.7714285714285715; 'recall': 0.9950561797752809; 'f1-score': 0.8690873405299313; 'support': 2225}; '1': {'precision': 0.819672131147541; 'recall': 0.0708215297450425; 'f1-score': 0.1303780964797914; 'support': 706}; 'accuracy': 0.772432616854316; 'macro avg': {'precision': 0.7955503512880562; 'recall': 0.5329388547601617; 'f1-score': 0.49973271850486134; 'support': 2931}; 'weighted avg': {'precision': 0.7830491627494833; 'recall': 0.772432616854316; 'f1-score': 0.691151917022801; 'support': 2931}}
10,1,DNF,1,26374,2931,1,[26374; 26374],262,1008.669713,0.764585,47,[X0 >= 33.000000 AND X1 != 2 AND X1 != 8 AND X2 < 219632.000000 AND X3 != 0 AND X3 != 1 AND X3 != 3 AND X3 != 4 AND X3 != 5 AND X3 != 6 AND X3 != 13 AND X3 != 15 AND X5 != 0 AND X5 != 3 AND X5 != 4 AND X5 != 6 AND X6 != 2 AND X6 != 3 AND X6 != 5 AND X6 != 8 AND X6 != 9 AND X6 != 10 AND X6 != 11 AND X6 != 14 AND X7 != 2 AND X7 != 3 AND X8 != 0 AND X8 != 2 AND X10 >= 0.000000 AND X11 >= 0.000000 AND X13 != 0 AND X13 != 1 AND X13 != 4 AND X13 != 5 AND X13 != 6 AND X13 != 7 AND X13 != 12 AND X13 != 13 AND X13 != 17 AND X13 != 18 AND X13 != 26 AND X13 != 29 AND X13 != 32 AND X13 != 33 AND X13 != 35 AND X13 != 38 AND X13 != 40],{'0': {'precision': 0.7919557900860099; 'recall': 0.951905308894771; 'f1-score': 0.8645951462916762; 'support': 20023}; '1': {'precision': 0.5825747724317295; 'recall': 0.21162021728861596; 'f1-score': 0.31046431046431044; 'support': 6351}; 'accuracy': 0.7736407067566543; 'macro avg': {'precision': 0.6872652812588698; 'recall': 0.5817627630916935; 'f1-score': 0.5875297283779933; 'support': 26374}; 'weighted avg': {'precision': 0.7415357232352351; 'recall': 0.7736407067566543; 'f1-score': 0.7311574827465334; 'support': 26374}},{'0': {'precision': 0.7879924953095685; 'recall': 0.9438202247191011; 'f1-score': 0.8588957055214723; 'support': 2225}; '1': {'precision': 0.5300751879699248; 'recall': 0.19971671388101983; 'f1-score': 0.2901234567901234; 'support': 706}; 'accuracy': 0.7645854657113613; 'macro avg': {'precision': 0.6590338416397467; 'recall': 0.5717684693000604; 'f1-score': 0.5745095811557979; 'support': 2931}; 'weighted avg': {'precision': 0.7258670708872593; 'recall': 0.7645854657113613; 'f1-score': 0.7218935876080188; 'support': 2931}}
10,1,DNF,2,26374,2931,1,[26374; 26374],262,1009.291685,0.781303,45,[X0 >= 22.000000 AND X1 != 0 AND X1 != 3 AND X1 != 6 AND X1 != 7 AND X3 != 0 AND X3 != 1 AND X3 != 4 AND X3 != 5 AND X3 != 6 AND X3 != 7 AND X3 != 8 AND X5 == 2 AND X6 != 1 AND X6 != 5 AND X6 != 6 AND X6 != 8 AND X6 != 9 AND X6 != 11 AND X6 != 14 AND X7 != 3 AND X8 != 0 AND X8 != 1 AND X8 != 3 AND X10 >= 0.000000 AND X11 >= 0.000000 AND X12 < 55.000000 AND X12 >= 35.000000 AND X13 != 0 AND X13 != 4 AND X13 != 6 AND X13 != 7 AND X13 != 8 AND X13 != 12 AND X13 != 13 AND X13 != 14 AND X13 != 21 AND X13 != 22 AND X13 != 26 AND X13 != 27 AND X13 != 28 AND X13 != 29 AND X13 != 31 AND X13 != 33 AND X13 != 34],{'0': {'precision': 0.8232760574874189; 'recall': 0.9069070568845827; 'f1-score': 0.8630703422053232; 'support': 20023}; '1': {'precision': 0.5682186703729442; 'recall': 0.38623838765548735; 'f1-score': 0.45988001499812525; 'support': 6351}; 'accuracy': 0.7815272616971259; 'macro avg': {'precision': 0.6957473639301816; 'recall': 0.646572722270035; 'f1-score': 0.6614751786017242; 'support': 26374}; 'weighted avg': {'precision': 0.7618568770231728; 'recall': 0.7815272616971259; 'f1-score': 0.7659799589455631; 'support': 26374}},{'0': {'precision': 0.8193548387096774; 'recall': 0.9132584269662921; 'f1-score': 0.8637619553666314; 'support': 2225}; '1': {'precision': 0.5720620842572062; 'recall': 0.3654390934844193; 'f1-score': 0.445980985306828; 'support': 706}; 'accuracy': 0.7813033094506994; 'macro avg': {'precision': 0.6957084614834418; 'recall': 0.6393487602253557; 'f1-score': 0.6548714703367297; 'support': 2931}; 'weighted avg': {'precision': 0.7597885866989491; 'recall': 0.7813033094506994; 'f1-score': 0.7631296234450273; 'support': 2931}}
10,1,DNF,3,26374,2931,1,[26374; 26374],262,1008.752518,0.775503,35,[X0 < 58.000000 AND X0 >= 33.000000 AND X1 != 2 AND X1 != 5 AND X1 != 6 AND X1 != 7 AND X2 < 219632.000000 AND X2 >= 65716.000000 AND X3 != 0 AND X3 != 2 AND X3 != 7 AND X3 != 8 AND X3 != 11 AND X3 != 15 AND X6 != 0 AND X6 != 1 AND X6 != 3 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 11 AND X6 != 12 AND X6 != 13 AND X6 != 14 AND X7 != 1 AND X7 != 2 AND X7 != 3 AND X7 != 4 AND X7 != 5 AND X8 == 4 AND X12 >= 24.000000 AND X13 != 0 AND X13 != 9 AND X13 != 12],{'0': {'precision': 0.7731219474377858; 'recall': 0.9961044798481746; 'f1-score': 0.8705615329215861; 'support': 20023}; '1': {'precision': 0.8645833333333334; 'recall': 0.07841284837033538; 'f1-score': 0.14378518839324383; 'support': 6351}; 'accuracy': 0.7751194358079927; 'macro avg': {'precision': 0.8188526403855596; 'recall': 0.537258664109255; 'f1-score': 0.5071733606574149; 'support': 26374}; 'weighted avg': {'precision': 0.7951463374363686; 'recall': 0.7751194358079927; 'f1-score': 0.6955499091974827; 'support': 26374}},{'0': {'precision': 0.7729014280738419; 'recall': 0.9973033707865169; 'f1-score': 0.8708791208791209; 'support': 2225}; '1': {'precision': 0.9; 'recall': 0.0764872521246459; 'f1-score': 0.1409921671018277; 'support': 706}; 'accuracy': 0.7755032412146026; 'macro avg': {'precision': 0.836450714036921; 'recall': 0.5368953114555813; 'f1-score': 0.5059356439904743; 'support': 2931}; 'weighted avg': {'precision': 0.8035160960301255; 'recall': 0.7755032412146026; 'f1-score': 0.6950687526202437; 'support': 2931}}
10,1,DNF,4,26374,2931,1,[26374; 26374],262,1008.633056,0.761856,32,[X0 < 58.000000 AND X0 >= 50.000000 AND X1 != 1 AND X1 != 5 AND X1 != 6 AND X1 != 7 AND X2 < 219632.000000 AND X2 >= 65716.000000 AND X3 != 0 AND X3 != 1 AND X5 != 4 AND X5 != 6 AND X6 != 0 AND X6 != 1 AND X6 != 3 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 10 AND X6 != 11 AND X6 != 12 AND X6 != 13 AND X6 != 14 AND X7 != 4 AND X8 != 0 AND X8 != 1 AND X8 != 2 AND X8 != 3 AND X9 AND X12 >= 24.000000 AND X13 != 0],{'0': {'precision': 0.7619555691041421; 'recall': 0.9986515507166758; 'f1-score': 0.8643928586867244; 'support': 20023}; '1': {'precision': 0.7938931297709924; 'recall': 0.01637537395685719; 'f1-score': 0.032088861462511574; 'support': 6351}; 'accuracy': 0.7621142033821188; 'macro avg': {'precision': 0.7779243494375672; 'recall': 0.5075134623367665; 'f1-score': 0.448240860074618; 'support': 26374}; 'weighted avg': {'precision': 0.7696463042142947; 'recall': 0.7621142033821188; 'f1-score': 0.6639696128244746; 'support': 26374}},{'0': {'precision': 0.7621009268795057; 'recall': 0.9977528089887641; 'f1-score': 0.864149474503698; 'support': 2225}; '1': {'precision': 0.7222222222222222; 'recall': 0.018413597733711047; 'f1-score': 0.03591160220994475; 'support': 706}; 'accuracy': 0.761856021835551; 'macro avg': {'precision': 0.742161574550864; 'recall': 0.5080832033612376; 'f1-score': 0.45003053835682133; 'support': 2931}; 'weighted avg': {'precision': 0.7524952068221731; 'recall': 0.761856021835551; 'f1-score': 0.6646489839409584; 'support': 2931}}
