l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,1,DNF,7,285,31,17,[16; 17],222,0.963090,0.806452,9,[X0 AND X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= 0.001010 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X15 < 0.968410 AND X17 >= -0.805795],{'0.0': {'precision': 0.6226415094339622; 'recall': 0.9705882352941176; 'f1-score': 0.7586206896551724; 'support': 102}; '1.0': {'precision': 0.9761904761904762; 'recall': 0.6721311475409836; 'f1-score': 0.7961165048543689; 'support': 183}; 'accuracy': 0.7789473684210526; 'macro avg': {'precision': 0.7994159928122192; 'recall': 0.8213596914175506; 'f1-score': 0.7773685972547706; 'support': 285}; 'weighted avg': {'precision': 0.8496571617723554; 'recall': 0.7789473684210526; 'f1-score': 0.7826969499409723; 'support': 285}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.9090909090909091; 'f1-score': 0.7692307692307692; 'support': 11}; '1.0': {'precision': 0.9375; 'recall': 0.75; 'f1-score': 0.8333333333333334; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.8020833333333333; 'recall': 0.8295454545454546; 'f1-score': 0.8012820512820513; 'support': 31}; 'weighted avg': {'precision': 0.8413978494623655; 'recall': 0.8064516129032258; 'f1-score': 0.8105872622001654; 'support': 31}}
l: 5,1,DNF,8,285,31,17,[16; 17],222,0.912688,0.967742,7,[X0 AND X2 >= 0.190280 AND X4 >= 0.418075 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X31 < 0.870760],{'0.0': {'precision': 0.8495575221238938; 'recall': 0.9411764705882353; 'f1-score': 0.8930232558139535; 'support': 102}; '1.0': {'precision': 0.9651162790697675; 'recall': 0.907103825136612; 'f1-score': 0.9352112676056339; 'support': 183}; 'accuracy': 0.9192982456140351; 'macro avg': {'precision': 0.9073369005968306; 'recall': 0.9241401478624236; 'f1-score': 0.9141172617097937; 'support': 285}; 'weighted avg': {'precision': 0.9237584081628232; 'recall': 0.9192982456140351; 'f1-score': 0.9201124002275588; 'support': 285}},{'0.0': {'precision': 0.9166666666666666; 'recall': 1.0; 'f1-score': 0.9565217391304348; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.95; 'f1-score': 0.9743589743589743; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9583333333333333; 'recall': 0.975; 'f1-score': 0.9654403567447045; 'support': 31}; 'weighted avg': {'precision': 0.9704301075268816; 'recall': 0.967741935483871; 'f1-score': 0.9680296328262668; 'support': 31}}
l: 5,1,DNF,9,285,31,17,[16; 17],222,0.992383,1.000000,11,[X0 AND X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 < 0.825090 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 0.9509803921568627; 'recall': 0.9509803921568627; 'f1-score': 0.9509803921568627; 'support': 102}; '1.0': {'precision': 0.9726775956284153; 'recall': 0.9726775956284153; 'f1-score': 0.9726775956284153; 'support': 183}; 'accuracy': 0.9649122807017544; 'macro avg': {'precision': 0.961828993892639; 'recall': 0.961828993892639; 'f1-score': 0.961828993892639; 'support': 285}; 'weighted avg': {'precision': 0.9649122807017544; 'recall': 0.9649122807017544; 'f1-score': 0.9649122807017544; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 20}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [16, 17], 'n_partitions': 17}, (mean val acc cv) 0.923992 (+- 0.057501), (mean training time) 1.001199 (+- 0.058949)
l: 5,1,DNF,0,284,32,8,[35; 36],222,0.668914,0.968750,8,[X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.217515 AND X7 < 0.994515 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 0.9134615384615384; 'recall': 0.9313725490196079; 'f1-score': 0.9223300970873786; 'support': 102}; '1.0': {'precision': 0.9611111111111111; 'recall': 0.9505494505494505; 'f1-score': 0.9558011049723757; 'support': 182}; 'accuracy': 0.9436619718309859; 'macro avg': {'precision': 0.9372863247863248; 'recall': 0.9409609997845292; 'f1-score': 0.9390656010298771; 'support': 284}; 'weighted avg': {'precision': 0.9439975322017575; 'recall': 0.9436619718309859; 'f1-score': 0.9437798274925528; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9545454545454546; 'recall': 1.0; 'f1-score': 0.9767441860465117; 'support': 21}; 'accuracy': 0.96875; 'macro avg': {'precision': 0.9772727272727273; 'recall': 0.9545454545454546; 'f1-score': 0.9645625692137321; 'support': 32}; 'weighted avg': {'precision': 0.9701704545454546; 'recall': 0.96875; 'f1-score': 0.9683693244739757; 'support': 32}}
l: 5,1,DNF,1,284,32,8,[35; 36],222,0.490067,0.937500,10,[X0 AND X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 < 0.825090 AND X5 >= -0.795310 AND X9 >= -0.572990 AND X15 < 0.968410 AND X15 >= -0.905170 AND X28 >= -0.911830],{'0.0': {'precision': 0.9693877551020408; 'recall': 0.9313725490196079; 'f1-score': 0.95; 'support': 102}; '1.0': {'precision': 0.9623655913978495; 'recall': 0.9835164835164835; 'f1-score': 0.9728260869565217; 'support': 182}; 'accuracy': 0.9647887323943662; 'macro avg': {'precision': 0.9658766732499451; 'recall': 0.9574445162680456; 'f1-score': 0.9614130434782608; 'support': 284}; 'weighted avg': {'precision': 0.9648876361085098; 'recall': 0.9647887323943662; 'f1-score': 0.9646279853031231; 'support': 284}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9090909090909091; 'f1-score': 0.9090909090909091; 'support': 11}; '1.0': {'precision': 0.9523809523809523; 'recall': 0.9523809523809523; 'f1-score': 0.9523809523809523; 'support': 21}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9307359307359306; 'recall': 0.9307359307359306; 'f1-score': 0.9307359307359306; 'support': 32}; 'weighted avg': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}}
l: 5,1,DNF,2,284,32,8,[35; 36],222,0.515362,0.906250,6,[X0 AND X2 >= 0.190280 AND X4 >= 0.041440 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X15 < 0.968410],{'0.0': {'precision': 1.0; 'recall': 0.9313725490196079; 'f1-score': 0.9644670050761421; 'support': 102}; '1.0': {'precision': 0.9629629629629629; 'recall': 1.0; 'f1-score': 0.9811320754716981; 'support': 182}; 'accuracy': 0.9753521126760564; 'macro avg': {'precision': 0.9814814814814814; 'recall': 0.9656862745098039; 'f1-score': 0.9727995402739201; 'support': 284}; 'weighted avg': {'precision': 0.9762649973917579; 'recall': 0.9753521126760564; 'f1-score': 0.9751467332873787; 'support': 284}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 0.9523809523809523; 'f1-score': 0.9302325581395349; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9045454545454545; 'recall': 0.8852813852813852; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9059659090909091; 'recall': 0.90625; 'f1-score': 0.905107973421927; 'support': 32}}
l: 5,1,DNF,3,284,32,8,[35; 36],222,0.561098,0.968750,8,[X0 AND X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X28 >= -0.911830],{'0.0': {'precision': 0.989247311827957; 'recall': 0.9108910891089109; 'f1-score': 0.9484536082474228; 'support': 101}; '1.0': {'precision': 0.9528795811518325; 'recall': 0.994535519125683; 'f1-score': 0.9732620320855615; 'support': 183}; 'accuracy': 0.9647887323943662; 'macro avg': {'precision': 0.9710634464898947; 'recall': 0.952713304117297; 'f1-score': 0.9608578201664921; 'support': 284}; 'weighted avg': {'precision': 0.9658131755120035; 'recall': 0.9647887323943662; 'f1-score': 0.9644393179741108; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.9166666666666666; 'f1-score': 0.9565217391304348; 'support': 12}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.96875; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9583333333333333; 'f1-score': 0.9660657476139979; 'support': 32}; 'weighted avg': {'precision': 0.9702380952380952; 'recall': 0.96875; 'f1-score': 0.9684517497348887; 'support': 32}}
l: 5,1,DNF,4,284,32,8,[35; 36],222,0.499482,0.937500,7,[X0 AND X2 >= 0.190280 AND X4 >= 0.041440 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X15 < 0.968410],{'0.0': {'precision': 0.9895833333333334; 'recall': 0.9405940594059405; 'f1-score': 0.964467005076142; 'support': 101}; '1.0': {'precision': 0.9680851063829787; 'recall': 0.994535519125683; 'f1-score': 0.9811320754716981; 'support': 183}; 'accuracy': 0.9753521126760564; 'macro avg': {'precision': 0.9788342198581561; 'recall': 0.9675647892658118; 'f1-score': 0.97279954027392; 'support': 284}; 'weighted avg': {'precision': 0.9757306025871542; 'recall': 0.9753521126760564; 'f1-score': 0.9752054131127151; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.8333333333333334; 'f1-score': 0.9090909090909091; 'support': 12}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9166666666666667; 'f1-score': 0.9307359307359306; 'support': 32}; 'weighted avg': {'precision': 0.9431818181818181; 'recall': 0.9375; 'f1-score': 0.9361471861471862; 'support': 32}}
l: 5,1,DNF,5,284,32,8,[35; 36],222,0.531467,0.875000,7,[X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 1.0; 'recall': 0.9405940594059405; 'f1-score': 0.9693877551020408; 'support': 101}; '1.0': {'precision': 0.9682539682539683; 'recall': 1.0; 'f1-score': 0.9838709677419354; 'support': 183}; 'accuracy': 0.9788732394366197; 'macro avg': {'precision': 0.9841269841269842; 'recall': 0.9702970297029703; 'f1-score': 0.9766293614219881; 'support': 284}; 'weighted avg': {'precision': 0.9795439302481557; 'recall': 0.9788732394366197; 'f1-score': 0.9787202477538038; 'support': 284}},{'0.0': {'precision': 0.9; 'recall': 0.75; 'f1-score': 0.8181818181818182; 'support': 12}; '1.0': {'precision': 0.8636363636363636; 'recall': 0.95; 'f1-score': 0.9047619047619048; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8818181818181818; 'recall': 0.85; 'f1-score': 0.8614718614718615; 'support': 32}; 'weighted avg': {'precision': 0.8772727272727273; 'recall': 0.875; 'f1-score': 0.8722943722943723; 'support': 32}}
l: 5,1,DNF,6,285,31,8,[35; 36],222,0.601789,0.903226,6,[X2 >= 0.190280 AND X4 >= 0.041440 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X28 >= -0.911830 AND X33 < 0.950980],{'0.0': {'precision': 0.9696969696969697; 'recall': 0.9411764705882353; 'f1-score': 0.955223880597015; 'support': 102}; '1.0': {'precision': 0.967741935483871; 'recall': 0.9836065573770492; 'f1-score': 0.975609756097561; 'support': 183}; 'accuracy': 0.968421052631579; 'macro avg': {'precision': 0.9687194525904204; 'recall': 0.9623915139826422; 'f1-score': 0.965416818347288; 'support': 285}; 'weighted avg': {'precision': 0.9684416319390853; 'recall': 0.968421052631579; 'f1-score': 0.9683137585499971; 'support': 285}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.9090909090909091; 'f1-score': 0.8695652173913043; 'support': 11}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9; 'f1-score': 0.9230769230769231; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.8903508771929824; 'recall': 0.9045454545454545; 'f1-score': 0.8963210702341138; 'support': 31}; 'weighted avg': {'precision': 0.9069043576683644; 'recall': 0.9032258064516129; 'f1-score': 0.9040888984788004; 'support': 31}}
l: 5,1,DNF,7,285,31,8,[35; 36],222,0.519562,0.967742,8,[X0 AND X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 1.0; 'recall': 0.9117647058823529; 'f1-score': 0.9538461538461539; 'support': 102}; '1.0': {'precision': 0.953125; 'recall': 1.0; 'f1-score': 0.976; 'support': 183}; 'accuracy': 0.968421052631579; 'macro avg': {'precision': 0.9765625; 'recall': 0.9558823529411764; 'f1-score': 0.964923076923077; 'support': 285}; 'weighted avg': {'precision': 0.9699013157894737; 'recall': 0.968421052631579; 'f1-score': 0.9680712550607288; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9545454545454546; 'f1-score': 0.9639953542392566; 'support': 31}; 'weighted avg': {'precision': 0.9692780337941628; 'recall': 0.967741935483871; 'f1-score': 0.9673672773594096; 'support': 31}}
l: 5,1,DNF,8,285,31,8,[35; 36],222,0.494935,1.000000,9,[X0 AND X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 < 0.994515 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X15 < 0.968410],{'0.0': {'precision': 0.94; 'recall': 0.9215686274509803; 'f1-score': 0.9306930693069307; 'support': 102}; '1.0': {'precision': 0.9567567567567568; 'recall': 0.9672131147540983; 'f1-score': 0.9619565217391305; 'support': 183}; 'accuracy': 0.9508771929824561; 'macro avg': {'precision': 0.9483783783783784; 'recall': 0.9443908711025393; 'f1-score': 0.9463247955230306; 'support': 285}; 'weighted avg': {'precision': 0.95075960170697; 'recall': 0.9508771929824561; 'f1-score': 0.9507674966581326; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 20}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}}
l: 5,1,DNF,9,285,31,8,[35; 36],222,0.447556,1.000000,8,[X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 0.9894736842105263; 'recall': 0.9215686274509803; 'f1-score': 0.9543147208121827; 'support': 102}; '1.0': {'precision': 0.9578947368421052; 'recall': 0.994535519125683; 'f1-score': 0.9758713136729222; 'support': 183}; 'accuracy': 0.968421052631579; 'macro avg': {'precision': 0.9736842105263157; 'recall': 0.9580520732883318; 'f1-score': 0.9650930172425525; 'support': 285}; 'weighted avg': {'precision': 0.9691966759002769; 'recall': 0.968421052631579; 'f1-score': 0.9681563225438153; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 20}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [35, 36], 'n_partitions': 8}, (mean val acc cv) 0.946472 (+- 0.039916), (mean training time) 0.533023 (+- 0.060170)
l: 5,1,DNF,0,284,32,4,[71; 71],222,0.344043,1.000000,9,[X0 AND X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 0.9896907216494846; 'recall': 0.9411764705882353; 'f1-score': 0.964824120603015; 'support': 102}; '1.0': {'precision': 0.9679144385026738; 'recall': 0.9945054945054945; 'f1-score': 0.9810298102981031; 'support': 182}; 'accuracy': 0.9753521126760564; 'macro avg': {'precision': 0.9788025800760791; 'recall': 0.9678409825468649; 'f1-score': 0.972926965450559; 'support': 284}; 'weighted avg': {'precision': 0.9757354979427255; 'recall': 0.9753521126760564; 'f1-score': 0.9752094569569094; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 21}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}}
l: 5,1,DNF,1,284,32,4,[71; 71],222,0.320857,0.937500,8,[X0 AND X2 >= 0.190280 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X13 >= -0.554585 AND X15 < 0.968410 AND X15 >= -0.905170 AND X28 >= -0.911830],{'0.0': {'precision': 0.9894736842105263; 'recall': 0.9215686274509803; 'f1-score': 0.9543147208121827; 'support': 102}; '1.0': {'precision': 0.9576719576719577; 'recall': 0.9945054945054945; 'f1-score': 0.9757412398921833; 'support': 182}; 'accuracy': 0.9683098591549296; 'macro avg': {'precision': 0.973572820941242; 'recall': 0.9580370609782374; 'f1-score': 0.9650279803521831; 'support': 284}; 'weighted avg': {'precision': 0.9690937045273591; 'recall': 0.9683098591549296; 'f1-score': 0.9680457999409154; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9130434782608695; 'recall': 1.0; 'f1-score': 0.9545454545454545; 'support': 21}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9565217391304348; 'recall': 0.9090909090909092; 'f1-score': 0.9272727272727272; 'support': 32}; 'weighted avg': {'precision': 0.9429347826086956; 'recall': 0.9375; 'f1-score': 0.9357954545454545; 'support': 32}}
l: 5,1,DNF,2,284,32,4,[71; 71],222,0.333987,0.906250,8,[X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X15 < 0.968410 AND X31 >= -0.969765],{'0.0': {'precision': 0.9897959183673469; 'recall': 0.9509803921568627; 'f1-score': 0.9700000000000001; 'support': 102}; '1.0': {'precision': 0.9731182795698925; 'recall': 0.9945054945054945; 'f1-score': 0.9836956521739131; 'support': 182}; 'accuracy': 0.9788732394366197; 'macro avg': {'precision': 0.9814570989686198; 'recall': 0.9727429433311786; 'f1-score': 0.9768478260869566; 'support': 284}; 'weighted avg': {'precision': 0.9791081357577107; 'recall': 0.9788732394366197; 'f1-score': 0.9787767911818739; 'support': 284}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 0.9523809523809523; 'f1-score': 0.9302325581395349; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9045454545454545; 'recall': 0.8852813852813852; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9059659090909091; 'recall': 0.90625; 'f1-score': 0.905107973421927; 'support': 32}}
l: 5,1,DNF,3,284,32,4,[71; 71],222,0.343002,0.937500,10,[X0 AND X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 < 0.994515 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 0.95; 'recall': 0.9405940594059405; 'f1-score': 0.9452736318407959; 'support': 101}; '1.0': {'precision': 0.967391304347826; 'recall': 0.9726775956284153; 'f1-score': 0.9700272479564033; 'support': 183}; 'accuracy': 0.9612676056338029; 'macro avg': {'precision': 0.958695652173913; 'recall': 0.9566358275171779; 'f1-score': 0.9576504398985997; 'support': 284}; 'weighted avg': {'precision': 0.9612063686466625; 'recall': 0.9612676056338029; 'f1-score': 0.9612240253237401; 'support': 284}},{'0.0': {'precision': 0.9166666666666666; 'recall': 0.9166666666666666; 'f1-score': 0.9166666666666666; 'support': 12}; '1.0': {'precision': 0.95; 'recall': 0.95; 'f1-score': 0.9500000000000001; 'support': 20}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9333333333333333; 'recall': 0.9333333333333333; 'f1-score': 0.9333333333333333; 'support': 32}; 'weighted avg': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}}
l: 5,1,DNF,4,284,32,4,[71; 71],222,0.363200,0.906250,9,[X0 AND X2 >= 0.190280 AND X3 < 0.746850 AND X4 >= 0.041440 AND X7 < 0.994515 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 0.94; 'recall': 0.9306930693069307; 'f1-score': 0.9353233830845772; 'support': 101}; '1.0': {'precision': 0.9619565217391305; 'recall': 0.9672131147540983; 'f1-score': 0.9645776566757494; 'support': 183}; 'accuracy': 0.954225352112676; 'macro avg': {'precision': 0.9509782608695652; 'recall': 0.9489530920305145; 'f1-score': 0.9499505198801632; 'support': 284}; 'weighted avg': {'precision': 0.9541480404164115; 'recall': 0.954225352112676; 'f1-score': 0.9541738481098747; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.75; 'f1-score': 0.8571428571428571; 'support': 12}; '1.0': {'precision': 0.8695652173913043; 'recall': 1.0; 'f1-score': 0.9302325581395349; 'support': 20}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9347826086956521; 'recall': 0.875; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9184782608695652; 'recall': 0.90625; 'f1-score': 0.9028239202657807; 'support': 32}}
l: 5,1,DNF,5,284,32,4,[71; 71],222,0.334344,0.875000,10,[X0 AND X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 < 0.825090 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 0.97; 'recall': 0.9603960396039604; 'f1-score': 0.9651741293532338; 'support': 101}; '1.0': {'precision': 0.9782608695652174; 'recall': 0.9836065573770492; 'f1-score': 0.9809264305177111; 'support': 183}; 'accuracy': 0.9753521126760564; 'macro avg': {'precision': 0.9741304347826087; 'recall': 0.9720012984905048; 'f1-score': 0.9730502799354724; 'support': 284}; 'weighted avg': {'precision': 0.9753230251071647; 'recall': 0.9753521126760564; 'f1-score': 0.9753243797514709; 'support': 284}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.8333333333333334; 'f1-score': 0.8333333333333334; 'support': 12}; '1.0': {'precision': 0.9; 'recall': 0.9; 'f1-score': 0.9; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8666666666666667; 'recall': 0.8666666666666667; 'f1-score': 0.8666666666666667; 'support': 32}; 'weighted avg': {'precision': 0.875; 'recall': 0.875; 'f1-score': 0.875; 'support': 32}}
l: 5,1,DNF,6,285,31,4,[71; 72],222,0.311859,0.967742,8,[X0 AND X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X13 >= -0.554585 AND X15 < 0.968410],{'0.0': {'precision': 0.9795918367346939; 'recall': 0.9411764705882353; 'f1-score': 0.96; 'support': 102}; '1.0': {'precision': 0.9679144385026738; 'recall': 0.9890710382513661; 'f1-score': 0.9783783783783784; 'support': 183}; 'accuracy': 0.9719298245614035; 'macro avg': {'precision': 0.9737531376186839; 'recall': 0.9651237544198007; 'f1-score': 0.9691891891891892; 'support': 285}; 'weighted avg': {'precision': 0.9720937178699232; 'recall': 0.9719298245614035; 'f1-score': 0.9718008534850641; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9545454545454546; 'f1-score': 0.9639953542392566; 'support': 31}; 'weighted avg': {'precision': 0.9692780337941628; 'recall': 0.967741935483871; 'f1-score': 0.9673672773594096; 'support': 31}}
l: 5,1,DNF,7,285,31,4,[71; 72],222,0.346703,0.967742,9,[X0 AND X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 >= -0.983575 AND X9 >= -0.572990 AND X15 < 0.968410 AND X28 >= -0.911830],{'0.0': {'precision': 0.9895833333333334; 'recall': 0.9313725490196079; 'f1-score': 0.9595959595959597; 'support': 102}; '1.0': {'precision': 0.9629629629629629; 'recall': 0.994535519125683; 'f1-score': 0.978494623655914; 'support': 183}; 'accuracy': 0.9719298245614035; 'macro avg': {'precision': 0.9762731481481481; 'recall': 0.9629540340726455; 'f1-score': 0.9690452916259369; 'support': 285}; 'weighted avg': {'precision': 0.9724902534113059; 'recall': 0.9719298245614035; 'f1-score': 0.9717308912555093; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9545454545454546; 'f1-score': 0.9639953542392566; 'support': 31}; 'weighted avg': {'precision': 0.9692780337941628; 'recall': 0.967741935483871; 'f1-score': 0.9673672773594096; 'support': 31}}
