l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
r: ---> Params: {'lamda': 5, 'n_clause': 2, 'rule_type': 'DNF', 'real_partition_size': [142, 143], 'n_partitions': 2}, (mean val acc cv) 0.927621 (+- 0.033967), (mean training time) 0.740032 (+- 0.440041)
l: 5,3,CNF,0,284,32,35,[8; 9],222,0.838883,0.875000,5,[X4 >= 0.041440] AND [X0 OR X30 < -0.167100] AND [X2 < 0.998505 OR X3 >= -0.609635],{'0.0': {'precision': 0.9857142857142858; 'recall': 0.6764705882352942; 'f1-score': 0.8023255813953489; 'support': 102}; '1.0': {'precision': 0.8457943925233645; 'recall': 0.9945054945054945; 'f1-score': 0.9141414141414141; 'support': 182}; 'accuracy': 0.8802816901408451; 'macro avg': {'precision': 0.9157543391188252; 'recall': 0.8354880413703943; 'f1-score': 0.8582334977683815; 'support': 284}; 'weighted avg': {'precision': 0.8960473119088361; 'recall': 0.8802816901408451; 'f1-score': 0.8739822066058556; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.6363636363636364; 'f1-score': 0.7777777777777778; 'support': 11}; '1.0': {'precision': 0.84; 'recall': 1.0; 'f1-score': 0.9130434782608696; 'support': 21}; 'accuracy': 0.875; 'macro avg': {'precision': 0.9199999999999999; 'recall': 0.8181818181818181; 'f1-score': 0.8454106280193237; 'support': 32}; 'weighted avg': {'precision': 0.895; 'recall': 0.875; 'f1-score': 0.8665458937198067; 'support': 32}}
l: 5,3,CNF,1,284,32,35,[8; 9],222,0.800312,0.875000,4,[X3 >= -0.609635] AND [X2 >= 0.190280] AND [X0 OR X26 < 0.999945],{'0.0': {'precision': 0.9863013698630136; 'recall': 0.7058823529411765; 'f1-score': 0.8228571428571428; 'support': 102}; '1.0': {'precision': 0.8578199052132701; 'recall': 0.9945054945054945; 'f1-score': 0.921119592875318; 'support': 182}; 'accuracy': 0.8908450704225352; 'macro avg': {'precision': 0.9220606375381419; 'recall': 0.8501939237233356; 'f1-score': 0.8719883678662304; 'support': 284}; 'weighted avg': {'precision': 0.9039646566015583; 'recall': 0.8908450704225352; 'f1-score': 0.8858281495589311; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.6363636363636364; 'f1-score': 0.7777777777777778; 'support': 11}; '1.0': {'precision': 0.84; 'recall': 1.0; 'f1-score': 0.9130434782608696; 'support': 21}; 'accuracy': 0.875; 'macro avg': {'precision': 0.9199999999999999; 'recall': 0.8181818181818181; 'f1-score': 0.8454106280193237; 'support': 32}; 'weighted avg': {'precision': 0.895; 'recall': 0.875; 'f1-score': 0.8665458937198067; 'support': 32}}
l: 5,3,CNF,2,284,32,35,[8; 9],222,0.815368,0.468750,6,[X2 >= 0.190280 OR X11 >= -0.000270] AND [X9 >= 0.591395 OR X21 < 0.000375] AND [X3 < 0.007075 OR X13 >= -0.554585],{'0.0': {'precision': 0.3888888888888889; 'recall': 0.4803921568627451; 'f1-score': 0.4298245614035088; 'support': 102}; '1.0': {'precision': 0.6645569620253164; 'recall': 0.5769230769230769; 'f1-score': 0.6176470588235294; 'support': 182}; 'accuracy': 0.5422535211267606; 'macro avg': {'precision': 0.5267229254571026; 'recall': 0.528657616892911; 'f1-score': 0.5237358101135191; 'support': 284}; 'weighted avg': {'precision': 0.5655494146312474; 'recall': 0.5422535211267606; 'f1-score': 0.5501896829895784; 'support': 284}},{'0.0': {'precision': 0.25; 'recall': 0.2727272727272727; 'f1-score': 0.2608695652173913; 'support': 11}; '1.0': {'precision': 0.6; 'recall': 0.5714285714285714; 'f1-score': 0.5853658536585366; 'support': 21}; 'accuracy': 0.46875; 'macro avg': {'precision': 0.425; 'recall': 0.42207792207792205; 'f1-score': 0.4231177094379639; 'support': 32}; 'weighted avg': {'precision': 0.4796875; 'recall': 0.46875; 'f1-score': 0.47382025450689286; 'support': 32}}
l: 5,3,CNF,3,284,32,35,[8; 9],222,0.804864,0.750000,7,[X2 >= 0.739470 OR X3 < -0.000170] AND [X0 OR X2 < 0.998505 OR X3 >= 0.007075] AND [X2 >= 0.739470 OR X4 >= 0.418075],{'0.0': {'precision': 0.7311827956989247; 'recall': 0.6732673267326733; 'f1-score': 0.7010309278350516; 'support': 101}; '1.0': {'precision': 0.8272251308900523; 'recall': 0.8633879781420765; 'f1-score': 0.8449197860962566; 'support': 183}; 'accuracy': 0.795774647887324; 'macro avg': {'precision': 0.7792039632944885; 'recall': 0.7683276524373749; 'f1-score': 0.7729753569656541; 'support': 284}; 'weighted avg': {'precision': 0.793069229994616; 'recall': 0.795774647887324; 'f1-score': 0.7937480442498421; 'support': 284}},{'0.0': {'precision': 0.75; 'recall': 0.5; 'f1-score': 0.6; 'support': 12}; '1.0': {'precision': 0.75; 'recall': 0.9; 'f1-score': 0.8181818181818182; 'support': 20}; 'accuracy': 0.75; 'macro avg': {'precision': 0.75; 'recall': 0.7; 'f1-score': 0.7090909090909091; 'support': 32}; 'weighted avg': {'precision': 0.75; 'recall': 0.75; 'f1-score': 0.7363636363636363; 'support': 32}}
l: 5,3,CNF,4,284,32,35,[8; 9],222,0.821614,0.750000,5,[X3 >= -0.609635] AND [X0 OR X5 >= -0.217515] AND [X2 >= 0.739470 OR X4 >= 0.041440],{'0.0': {'precision': 1.0; 'recall': 0.6633663366336634; 'f1-score': 0.7976190476190476; 'support': 101}; '1.0': {'precision': 0.8433179723502304; 'recall': 1.0; 'f1-score': 0.915; 'support': 183}; 'accuracy': 0.8802816901408451; 'macro avg': {'precision': 0.9216589861751152; 'recall': 0.8316831683168318; 'f1-score': 0.8563095238095237; 'support': 284}; 'weighted avg': {'precision': 0.8990393976763809; 'recall': 0.8802816901408451; 'f1-score': 0.8732553655264922; 'support': 284}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.4166666666666667; 'f1-score': 0.5555555555555556; 'support': 12}; '1.0': {'precision': 0.7307692307692307; 'recall': 0.95; 'f1-score': 0.8260869565217392; 'support': 20}; 'accuracy': 0.75; 'macro avg': {'precision': 0.782051282051282; 'recall': 0.6833333333333333; 'f1-score': 0.6908212560386474; 'support': 32}; 'weighted avg': {'precision': 0.7692307692307692; 'recall': 0.75; 'f1-score': 0.7246376811594204; 'support': 32}}
l: 5,3,CNF,5,284,32,35,[8; 9],222,0.840841,0.875000,3,[X4 >= 0.041440] AND [X0] AND [X13 >= -0.554585],{'0.0': {'precision': 0.9868421052631579; 'recall': 0.7425742574257426; 'f1-score': 0.8474576271186441; 'support': 101}; '1.0': {'precision': 0.875; 'recall': 0.994535519125683; 'f1-score': 0.9309462915601023; 'support': 183}; 'accuracy': 0.9049295774647887; 'macro avg': {'precision': 0.930921052631579; 'recall': 0.8685548882757128; 'f1-score': 0.8892019593393732; 'support': 284}; 'weighted avg': {'precision': 0.914774833209785; 'recall': 0.9049295774647887; 'f1-score': 0.9012549003326824; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.6666666666666666; 'f1-score': 0.8; 'support': 12}; '1.0': {'precision': 0.8333333333333334; 'recall': 1.0; 'f1-score': 0.9090909090909091; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.9166666666666667; 'recall': 0.8333333333333333; 'f1-score': 0.8545454545454545; 'support': 32}; 'weighted avg': {'precision': 0.8958333333333334; 'recall': 0.875; 'f1-score': 0.8681818181818182; 'support': 32}}
l: 5,3,CNF,6,285,31,35,[8; 9],222,0.801208,0.870968,6,[X2 >= 0.190280] AND [X0 OR X2 < 0.998505 OR X4 < 0.995175] AND [X0 OR X12 >= 0.354740],{'0.0': {'precision': 1.0; 'recall': 0.5980392156862745; 'f1-score': 0.7484662576687116; 'support': 102}; '1.0': {'precision': 0.8169642857142857; 'recall': 1.0; 'f1-score': 0.8992628992628993; 'support': 183}; 'accuracy': 0.856140350877193; 'macro avg': {'precision': 0.9084821428571428; 'recall': 0.7990196078431373; 'f1-score': 0.8238645784658054; 'support': 285}; 'weighted avg': {'precision': 0.8824718045112782; 'recall': 0.856140350877193; 'f1-score': 0.8452935749028742; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.6363636363636364; 'f1-score': 0.7777777777777778; 'support': 11}; '1.0': {'precision': 0.8333333333333334; 'recall': 1.0; 'f1-score': 0.9090909090909091; 'support': 20}; 'accuracy': 0.8709677419354839; 'macro avg': {'precision': 0.9166666666666667; 'recall': 0.8181818181818181; 'f1-score': 0.8434343434343434; 'support': 31}; 'weighted avg': {'precision': 0.8924731182795699; 'recall': 0.8709677419354839; 'f1-score': 0.862495927012056; 'support': 31}}
l: 5,3,CNF,7,285,31,35,[8; 9],222,0.826424,0.935484,6,[X2 >= 0.190280 OR X3 < 0.007075] AND [X13 >= 0.652535 OR X30 >= 0.132415] AND [X0 OR X6 < 0.999995],{'0.0': {'precision': 0.7875; 'recall': 0.6176470588235294; 'f1-score': 0.6923076923076923; 'support': 102}; '1.0': {'precision': 0.8097560975609757; 'recall': 0.907103825136612; 'f1-score': 0.8556701030927837; 'support': 183}; 'accuracy': 0.8035087719298246; 'macro avg': {'precision': 0.7986280487804878; 'recall': 0.7623754419800708; 'f1-score': 0.773988897700238; 'support': 285}; 'weighted avg': {'precision': 0.8017907573812579; 'recall': 0.8035087719298246; 'f1-score': 0.7972035560749615; 'support': 285}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9090909090909091; 'f1-score': 0.9090909090909091; 'support': 11}; '1.0': {'precision': 0.95; 'recall': 0.95; 'f1-score': 0.9500000000000001; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9295454545454545; 'recall': 0.9295454545454545; 'f1-score': 0.9295454545454546; 'support': 31}; 'weighted avg': {'precision': 0.9354838709677419; 'recall': 0.9354838709677419; 'f1-score': 0.9354838709677419; 'support': 31}}
l: 5,3,CNF,8,285,31,35,[8; 9],222,0.823871,0.774194,4,[X2 >= 0.190280] AND [X0 OR X6 < 0.999995] AND [X3 < 0.746850],{'0.0': {'precision': 0.9859154929577465; 'recall': 0.6862745098039216; 'f1-score': 0.8092485549132947; 'support': 102}; '1.0': {'precision': 0.8504672897196262; 'recall': 0.994535519125683; 'f1-score': 0.9168765743073047; 'support': 183}; 'accuracy': 0.8842105263157894; 'macro avg': {'precision': 0.9181913913386863; 'recall': 0.8404050144648023; 'f1-score': 0.8630625646102997; 'support': 285}; 'weighted avg': {'precision': 0.8989434887732694; 'recall': 0.8842105263157894; 'f1-score': 0.8783570726294484; 'support': 285}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.45454545454545453; 'f1-score': 0.5882352941176471; 'support': 11}; '1.0': {'precision': 0.76; 'recall': 0.95; 'f1-score': 0.8444444444444444; 'support': 20}; 'accuracy': 0.7741935483870968; 'macro avg': {'precision': 0.7966666666666666; 'recall': 0.7022727272727273; 'f1-score': 0.7163398692810458; 'support': 31}; 'weighted avg': {'precision': 0.7860215053763441; 'recall': 0.7741935483870968; 'f1-score': 0.7535315201349357; 'support': 31}}
l: 5,3,CNF,9,285,31,35,[8; 9],222,0.817761,0.870968,6,[X4 >= 0.041440 OR X16 >= 0.292070] AND [X0 OR X13 >= 0.652535 OR X15 < -0.001970] AND [X10 < 0.999100],{'0.0': {'precision': 0.7471264367816092; 'recall': 0.6372549019607843; 'f1-score': 0.6878306878306877; 'support': 102}; '1.0': {'precision': 0.8131313131313131; 'recall': 0.8797814207650273; 'f1-score': 0.8451443569553806; 'support': 183}; 'accuracy': 0.7929824561403509; 'macro avg': {'precision': 0.7801288749564612; 'recall': 0.7585181613629057; 'f1-score': 0.7664875223930341; 'support': 285}; 'weighted avg': {'precision': 0.7895085152798401; 'recall': 0.7929824561403509; 'f1-score': 0.7888426227423326; 'support': 285}},{'0.0': {'precision': 0.7692307692307693; 'recall': 0.9090909090909091; 'f1-score': 0.8333333333333333; 'support': 11}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.85; 'f1-score': 0.8947368421052632; 'support': 20}; 'accuracy': 0.8709677419354839; 'macro avg': {'precision': 0.8568376068376069; 'recall': 0.8795454545454545; 'f1-score': 0.8640350877192982; 'support': 31}; 'weighted avg': {'precision': 0.8822718500137856; 'recall': 0.8709677419354839; 'f1-score': 0.8729485002829656; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [8, 9], 'n_partitions': 35}, (mean val acc cv) 0.804536 (+- 0.126685), (mean training time) 0.819115 (+- 0.013558)
l: 5,3,CNF,0,284,32,17,[16; 17],222,0.495410,0.843750,8,[X4 >= 0.418075 OR X9 >= 0.591395 OR X21 < -0.001400] AND [X0 OR X2 < 0.998505 OR X16 < -0.054150] AND [X7 >= 0.000985 OR X12 >= 0.354740],{'0.0': {'precision': 0.9142857142857143; 'recall': 0.6274509803921569; 'f1-score': 0.7441860465116279; 'support': 102}; '1.0': {'precision': 0.822429906542056; 'recall': 0.967032967032967; 'f1-score': 0.888888888888889; 'support': 182}; 'accuracy': 0.8450704225352113; 'macro avg': {'precision': 0.8683578104138852; 'recall': 0.797241973712562; 'f1-score': 0.8165374677002584; 'support': 284}; 'weighted avg': {'precision': 0.8554203727035107; 'recall': 0.8450704225352113; 'f1-score': 0.8369181497252248; 'support': 284}},{'0.0': {'precision': 0.875; 'recall': 0.6363636363636364; 'f1-score': 0.7368421052631579; 'support': 11}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.9523809523809523; 'f1-score': 0.888888888888889; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8541666666666667; 'recall': 0.7943722943722944; 'f1-score': 0.8128654970760234; 'support': 32}; 'weighted avg': {'precision': 0.84765625; 'recall': 0.84375; 'f1-score': 0.8366228070175439; 'support': 32}}
l: 5,3,CNF,1,284,32,17,[16; 17],222,0.480341,0.812500,4,[X4 >= 0.041440 OR X20 >= 0.072060] AND [X5 >= -0.795310] AND [X2 >= 0.190280],{'0.0': {'precision': 1.0; 'recall': 0.7843137254901961; 'f1-score': 0.8791208791208792; 'support': 102}; '1.0': {'precision': 0.8921568627450981; 'recall': 1.0; 'f1-score': 0.9430051813471504; 'support': 182}; 'accuracy': 0.9225352112676056; 'macro avg': {'precision': 0.946078431372549; 'recall': 0.892156862745098; 'f1-score': 0.9110630302340148; 'support': 284}; 'weighted avg': {'precision': 0.9308892571112952; 'recall': 0.9225352112676056; 'f1-score': 0.9200608192799685; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.45454545454545453; 'f1-score': 0.625; 'support': 11}; '1.0': {'precision': 0.7777777777777778; 'recall': 1.0; 'f1-score': 0.8750000000000001; 'support': 21}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8888888888888888; 'recall': 0.7272727272727273; 'f1-score': 0.75; 'support': 32}; 'weighted avg': {'precision': 0.8541666666666666; 'recall': 0.8125; 'f1-score': 0.7890625000000001; 'support': 32}}
l: 5,3,CNF,2,284,32,17,[16; 17],222,0.492896,0.687500,7,[X2 >= 0.739470 OR X7 >= 0.000985 OR X10 >= 0.999100 OR X12 >= 0.998725] AND [X2 >= 0.739470 OR X5 >= -0.000715] AND [X26 < 0.999945],{'0.0': {'precision': 0.7777777777777778; 'recall': 0.8235294117647058; 'f1-score': 0.7999999999999999; 'support': 102}; '1.0': {'precision': 0.8977272727272727; 'recall': 0.8681318681318682; 'f1-score': 0.8826815642458101; 'support': 182}; 'accuracy': 0.852112676056338; 'macro avg': {'precision': 0.8377525252525253; 'recall': 0.845830639948287; 'f1-score': 0.8413407821229051; 'support': 284}; 'weighted avg': {'precision': 0.8546468203158343; 'recall': 0.852112676056338; 'f1-score': 0.8529860728617515; 'support': 284}},{'0.0': {'precision': 0.5333333333333333; 'recall': 0.7272727272727273; 'f1-score': 0.6153846153846153; 'support': 11}; '1.0': {'precision': 0.8235294117647058; 'recall': 0.6666666666666666; 'f1-score': 0.7368421052631577; 'support': 21}; 'accuracy': 0.6875; 'macro avg': {'precision': 0.6784313725490196; 'recall': 0.696969696969697; 'f1-score': 0.6761133603238865; 'support': 32}; 'weighted avg': {'precision': 0.7237745098039216; 'recall': 0.6875; 'f1-score': 0.6950910931174088; 'support': 32}}
l: 5,3,CNF,3,284,32,17,[16; 17],222,0.500428,0.843750,5,[X28 >= -0.911830] AND [X4 >= 0.041440 OR X30 >= 0.132415] AND [X18 >= 0.121830 OR X22 < 0.999665],{'0.0': {'precision': 0.9836065573770492; 'recall': 0.594059405940594; 'f1-score': 0.7407407407407408; 'support': 101}; '1.0': {'precision': 0.8161434977578476; 'recall': 0.994535519125683; 'f1-score': 0.896551724137931; 'support': 183}; 'accuracy': 0.852112676056338; 'macro avg': {'precision': 0.8998750275674483; 'recall': 0.7942974625331385; 'f1-score': 0.818646232439336; 'support': 284}; 'weighted avg': {'precision': 0.8756990224815777; 'recall': 0.852112676056338; 'f1-score': 0.8411400715917473; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.5833333333333334; 'f1-score': 0.7368421052631579; 'support': 12}; '1.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9; 'recall': 0.7916666666666667; 'f1-score': 0.8128654970760234; 'support': 32}; 'weighted avg': {'precision': 0.875; 'recall': 0.84375; 'f1-score': 0.8318713450292398; 'support': 32}}
l: 5,3,CNF,4,284,32,17,[16; 17],222,0.491014,0.843750,5,[X26 < 0.999945] AND [X5 >= 0.001010 OR X10 >= 0.999100 OR X33 < -0.000030] AND [X13 >= -0.554585],{'0.0': {'precision': 0.7788461538461539; 'recall': 0.801980198019802; 'f1-score': 0.7902439024390243; 'support': 101}; '1.0': {'precision': 0.8888888888888888; 'recall': 0.8743169398907104; 'f1-score': 0.8815426997245178; 'support': 183}; 'accuracy': 0.8485915492957746; 'macro avg': {'precision': 0.8338675213675213; 'recall': 0.8381485689552561; 'f1-score': 0.8358933010817711; 'support': 284}; 'weighted avg': {'precision': 0.8497539725532682; 'recall': 0.8485915492957746; 'f1-score': 0.8490737612532684; 'support': 284}},{'0.0': {'precision': 0.8181818181818182; 'recall': 0.75; 'f1-score': 0.7826086956521738; 'support': 12}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9; 'f1-score': 0.8780487804878048; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8376623376623377; 'recall': 0.825; 'f1-score': 0.8303287380699893; 'support': 32}; 'weighted avg': {'precision': 0.8425324675324675; 'recall': 0.84375; 'f1-score': 0.8422587486744432; 'support': 32}}
l: 5,3,CNF,5,284,32,17,[16; 17],222,0.486417,0.687500,7,[X3 >= 0.007075 OR X5 >= 0.001010 OR X32 < -0.000040] AND [X3 < 0.007075 OR X4 < 0.995175 OR X26 < 0.999945] AND [X6 >= 0.029375],{'0.0': {'precision': 0.6454545454545455; 'recall': 0.7029702970297029; 'f1-score': 0.6729857819905214; 'support': 101}; '1.0': {'precision': 0.8275862068965517; 'recall': 0.7868852459016393; 'f1-score': 0.8067226890756303; 'support': 183}; 'accuracy': 0.7570422535211268; 'macro avg': {'precision': 0.7365203761755486; 'recall': 0.7449277714656711; 'f1-score': 0.7398542355330758; 'support': 284}; 'weighted avg': {'precision': 0.7628140315245706; 'recall': 0.7570422535211268; 'f1-score': 0.7591613242319825; 'support': 284}},{'0.0': {'precision': 0.5625; 'recall': 0.75; 'f1-score': 0.6428571428571429; 'support': 12}; '1.0': {'precision': 0.8125; 'recall': 0.65; 'f1-score': 0.7222222222222223; 'support': 20}; 'accuracy': 0.6875; 'macro avg': {'precision': 0.6875; 'recall': 0.7; 'f1-score': 0.6825396825396826; 'support': 32}; 'weighted avg': {'precision': 0.71875; 'recall': 0.6875; 'f1-score': 0.6924603174603176; 'support': 32}}
l: 5,3,CNF,6,285,31,17,[16; 17],222,0.489142,0.903226,7,[X2 >= 0.739470 OR X3 >= -0.000170] AND [X4 >= 0.041440] AND [X0 OR X5 >= 0.001010 OR X15 >= 0.001430 OR X32 >= 0.000200],{'0.0': {'precision': 0.7857142857142857; 'recall': 0.6470588235294118; 'f1-score': 0.7096774193548386; 'support': 102}; '1.0': {'precision': 0.8208955223880597; 'recall': 0.9016393442622951; 'f1-score': 0.8593750000000001; 'support': 183}; 'accuracy': 0.8105263157894737; 'macro avg': {'precision': 0.8033049040511727; 'recall': 0.7743490838958534; 'f1-score': 0.7845262096774194; 'support': 285}; 'weighted avg': {'precision': 0.8083043429469196; 'recall': 0.8105263157894737; 'f1-score': 0.8057990237691002; 'support': 285}},{'0.0': {'precision': 0.7857142857142857; 'recall': 1.0; 'f1-score': 0.88; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.85; 'f1-score': 0.9189189189189189; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.8928571428571428; 'recall': 0.925; 'f1-score': 0.8994594594594594; 'support': 31}; 'weighted avg': {'precision': 0.9239631336405529; 'recall': 0.9032258064516129; 'f1-score': 0.9051089799476897; 'support': 31}}
l: 5,3,CNF,7,285,31,17,[16; 17],222,0.496800,0.870968,6,[X5 < -0.000715 OR X26 < 0.999945] AND [X17 >= -0.805795] AND [X9 >= 0.591395 OR X20 >= 0.072060 OR X22 >= 0.186570],{'0.0': {'precision': 0.8602150537634409; 'recall': 0.7843137254901961; 'f1-score': 0.8205128205128205; 'support': 102}; '1.0': {'precision': 0.8854166666666666; 'recall': 0.9289617486338798; 'f1-score': 0.9066666666666667; 'support': 183}; 'accuracy': 0.8771929824561403; 'macro avg': {'precision': 0.8728158602150538; 'recall': 0.8566377370620379; 'f1-score': 0.8635897435897436; 'support': 285}; 'weighted avg': {'precision': 0.8763971420486701; 'recall': 0.8771929824561403; 'f1-score': 0.8758326585695007; 'support': 285}},{'0.0': {'precision': 0.8181818181818182; 'recall': 0.8181818181818182; 'f1-score': 0.8181818181818182; 'support': 11}; '1.0': {'precision': 0.9; 'recall': 0.9; 'f1-score': 0.9; 'support': 20}; 'accuracy': 0.8709677419354839; 'macro avg': {'precision': 0.8590909090909091; 'recall': 0.8590909090909091; 'f1-score': 0.8590909090909091; 'support': 31}; 'weighted avg': {'precision': 0.8709677419354839; 'recall': 0.8709677419354839; 'f1-score': 0.8709677419354839; 'support': 31}}
l: 5,3,CNF,8,285,31,17,[16; 17],222,0.476957,0.709677,7,[X0 OR X2 < 0.998505 OR X5 < -0.000715] AND [X18 >= 0.467840 OR X32 < 0.000200] AND [X15 >= 0.001430 OR X26 < 0.999945],{'0.0': {'precision': 0.5894736842105263; 'recall': 0.5490196078431373; 'f1-score': 0.5685279187817259; 'support': 102}; '1.0': {'precision': 0.7578947368421053; 'recall': 0.7868852459016393; 'f1-score': 0.7721179624664879; 'support': 183}; 'accuracy': 0.7017543859649122; 'macro avg': {'precision': 0.6736842105263158; 'recall': 0.6679524268723883; 'f1-score': 0.6703229406241069; 'support': 285}; 'weighted avg': {'precision': 0.6976177285318559; 'recall': 0.7017543859649122; 'f1-score': 0.6992541573582572; 'support': 285}},{'0.0': {'precision': 0.5833333333333334; 'recall': 0.6363636363636364; 'f1-score': 0.6086956521739131; 'support': 11}; '1.0': {'precision': 0.7894736842105263; 'recall': 0.75; 'f1-score': 0.7692307692307692; 'support': 20}; 'accuracy': 0.7096774193548387; 'macro avg': {'precision': 0.6864035087719298; 'recall': 0.6931818181818181; 'f1-score': 0.6889632107023411; 'support': 31}; 'weighted avg': {'precision': 0.7163271080928127; 'recall': 0.7096774193548387; 'f1-score': 0.7122666954364009; 'support': 31}}
l: 5,3,CNF,9,285,31,17,[16; 17],222,0.486091,0.967742,5,[X26 < 0.999945] AND [X4 >= 0.418075 OR X12 >= 0.354740] AND [X3 < -0.000170 OR X5 >= -0.217515],{'0.0': {'precision': 0.8348623853211009; 'recall': 0.8921568627450981; 'f1-score': 0.8625592417061612; 'support': 102}; '1.0': {'precision': 0.9375; 'recall': 0.9016393442622951; 'f1-score': 0.9192200557103065; 'support': 183}; 'accuracy': 0.8982456140350877; 'macro avg': {'precision': 0.8861811926605505; 'recall': 0.8968981035036966; 'f1-score': 0.8908896487082338; 'support': 285}; 'weighted avg': {'precision': 0.900766537904394; 'recall': 0.8982456140350877; 'f1-score': 0.8989414485930335; 'support': 285}},{'0.0': {'precision': 0.9166666666666666; 'recall': 1.0; 'f1-score': 0.9565217391304348; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.95; 'f1-score': 0.9743589743589743; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9583333333333333; 'recall': 0.975; 'f1-score': 0.9654403567447045; 'support': 31}; 'weighted avg': {'precision': 0.9704301075268816; 'recall': 0.967741935483871; 'f1-score': 0.9680296328262668; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [16, 17], 'n_partitions': 17}, (mean val acc cv) 0.817036 (+- 0.089608), (mean training time) 0.489550 (+- 0.006956)
l: 5,3,CNF,0,284,32,8,[35; 36],222,0.350768,0.687500,9,[X7 >= 0.000985 OR X16 >= 0.292070] AND [X2 >= 0.739470 OR X15 < -0.001970] AND [X2 >= 0.739470 OR X14 < -0.028300 OR X20 < -0.000015 OR X21 >= 0.000375 OR X24 >= 0.999495],{'0.0': {'precision': 0.7040816326530612; 'recall': 0.6764705882352942; 'f1-score': 0.69; 'support': 102}; '1.0': {'precision': 0.8225806451612904; 'recall': 0.8406593406593407; 'f1-score': 0.8315217391304348; 'support': 182}; 'accuracy': 0.7816901408450704; 'macro avg': {'precision': 0.7633311389071757; 'recall': 0.7585649644473174; 'f1-score': 0.7607608695652174; 'support': 284}; 'weighted avg': {'precision': 0.7800211406688983; 'recall': 0.7816901408450704; 'f1-score': 0.7806935088793631; 'support': 284}},{'0.0': {'precision': 0.5384615384615384; 'recall': 0.6363636363636364; 'f1-score': 0.5833333333333334; 'support': 11}; '1.0': {'precision': 0.7894736842105263; 'recall': 0.7142857142857143; 'f1-score': 0.7500000000000001; 'support': 21}; 'accuracy': 0.6875; 'macro avg': {'precision': 0.6639676113360324; 'recall': 0.6753246753246753; 'f1-score': 0.6666666666666667; 'support': 32}; 'weighted avg': {'precision': 0.7031882591093117; 'recall': 0.6875; 'f1-score': 0.6927083333333334; 'support': 32}}
l: 5,3,CNF,1,284,32,8,[35; 36],222,0.331566,0.718750,6,[X3 >= 0.007075 OR X10 < -0.010580 OR X16 < 0.998150] AND [X2 >= 0.190280 OR X29 < -0.914280] AND [X4 >= 0.041440],{'0.0': {'precision': 0.9120879120879121; 'recall': 0.8137254901960784; 'f1-score': 0.8601036269430051; 'support': 102}; '1.0': {'precision': 0.9015544041450777; 'recall': 0.9560439560439561; 'f1-score': 0.928; 'support': 182}; 'accuracy': 0.9049295774647887; 'macro avg': {'precision': 0.9068211581164949; 'recall': 0.8848847231200172; 'f1-score': 0.8940518134715025; 'support': 284}; 'weighted avg': {'precision': 0.9053375654484902; 'recall': 0.9049295774647887; 'f1-score': 0.9036146829161499; 'support': 284}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.36363636363636365; 'f1-score': 0.4705882352941177; 'support': 11}; '1.0': {'precision': 0.7307692307692307; 'recall': 0.9047619047619048; 'f1-score': 0.8085106382978723; 'support': 21}; 'accuracy': 0.71875; 'macro avg': {'precision': 0.6987179487179487; 'recall': 0.6341991341991342; 'f1-score': 0.639549436795995; 'support': 32}; 'weighted avg': {'precision': 0.7087339743589743; 'recall': 0.71875; 'f1-score': 0.6923498122653317; 'support': 32}}
