lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
5,3,CNF,3,470,52,1,[470; 470],14,18.912694,0.769231,16,[(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000],{'0.0': {'precision': 0.5490196078431373; 'recall': 0.417910447761194; 'f1-score': 0.47457627118644063; 'support': 134}; '1.0': {'precision': 0.7880434782608695; 'recall': 0.8630952380952381; 'f1-score': 0.8238636363636362; 'support': 336}; 'accuracy': 0.7361702127659574; 'macro avg': {'precision': 0.6685315430520034; 'recall': 0.640502842928216; 'f1-score': 0.6492199537750385; 'support': 470}; 'weighted avg': {'precision': 0.7198962471204947; 'recall': 0.7361702127659574; 'f1-score': 0.7242795790577974; 'support': 470}},{'0.0': {'precision': 0.6363636363636364; 'recall': 0.4666666666666667; 'f1-score': 0.5384615384615385; 'support': 15}; '1.0': {'precision': 0.8048780487804879; 'recall': 0.8918918918918919; 'f1-score': 0.8461538461538461; 'support': 37}; 'accuracy': 0.7692307692307693; 'macro avg': {'precision': 0.7206208425720622; 'recall': 0.6792792792792792; 'f1-score': 0.6923076923076923; 'support': 52}; 'weighted avg': {'precision': 0.7562681221217807; 'recall': 0.7692307692307693; 'f1-score': 0.7573964497041421; 'support': 52}}
5,3,CNF,4,470,52,1,[470; 470],14,42.254013,0.596154,14,[(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000] AND [X1 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000],{'0.0': {'precision': 0.5858585858585859; 'recall': 0.43283582089552236; 'f1-score': 0.49785407725321884; 'support': 134}; '1.0': {'precision': 0.7951482479784366; 'recall': 0.8779761904761905; 'f1-score': 0.8345120226308345; 'support': 336}; 'accuracy': 0.7510638297872341; 'macro avg': {'precision': 0.6905034169185112; 'recall': 0.6554060056858564; 'f1-score': 0.6661830499420267; 'support': 470}; 'weighted avg': {'precision': 0.7354784294166069; 'recall': 0.7510638297872341; 'f1-score': 0.7385286935231739; 'support': 470}},{'0.0': {'precision': 0.25; 'recall': 0.2; 'f1-score': 0.22222222222222224; 'support': 15}; '1.0': {'precision': 0.7; 'recall': 0.7567567567567568; 'f1-score': 0.7272727272727273; 'support': 37}; 'accuracy': 0.5961538461538461; 'macro avg': {'precision': 0.475; 'recall': 0.4783783783783784; 'f1-score': 0.47474747474747475; 'support': 52}; 'weighted avg': {'precision': 0.5701923076923077; 'recall': 0.5961538461538461; 'f1-score': 0.5815850815850816; 'support': 52}}
5,3,CNF,5,470,52,1,[470; 470],14,7.298292,0.634615,14,[X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X1 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5586206896551724; 'recall': 0.6044776119402985; 'f1-score': 0.5806451612903225; 'support': 134}; '1.0': {'precision': 0.8369230769230769; 'recall': 0.8095238095238095; 'f1-score': 0.8229954614220878; 'support': 336}; 'accuracy': 0.7510638297872341; 'macro avg': {'precision': 0.6977718832891247; 'recall': 0.707000710732054; 'f1-score': 0.7018203113562052; 'support': 470}; 'weighted avg': {'precision': 0.7575772899147807; 'recall': 0.7510638297872341; 'f1-score': 0.7538998439377123; 'support': 470}},{'0.0': {'precision': 0.4; 'recall': 0.5333333333333333; 'f1-score': 0.4571428571428572; 'support': 15}; '1.0': {'precision': 0.78125; 'recall': 0.6756756756756757; 'f1-score': 0.7246376811594203; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.590625; 'recall': 0.6045045045045045; 'f1-score': 0.5908902691511387; 'support': 52}; 'weighted avg': {'precision': 0.6712740384615384; 'recall': 0.6346153846153846; 'f1-score': 0.647475712693104; 'support': 52}}
5,3,CNF,6,470,52,1,[470; 470],14,40.314873,0.730769,15,[X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5394736842105263; 'recall': 0.6119402985074627; 'f1-score': 0.5734265734265734; 'support': 134}; '1.0': {'precision': 0.8364779874213837; 'recall': 0.7916666666666666; 'f1-score': 0.8134556574923548; 'support': 336}; 'accuracy': 0.7404255319148936; 'macro avg': {'precision': 0.687975835815955; 'recall': 0.7018034825870647; 'f1-score': 0.6934411154594642; 'support': 470}; 'weighted avg': {'precision': 0.7518001648038201; 'recall': 0.7404255319148936; 'f1-score': 0.745021833524664; 'support': 470}},{'0.0': {'precision': 0.5263157894736842; 'recall': 0.6666666666666666; 'f1-score': 0.5882352941176471; 'support': 15}; '1.0': {'precision': 0.8484848484848485; 'recall': 0.7567567567567568; 'f1-score': 0.8000000000000002; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6874003189792663; 'recall': 0.7117117117117118; 'f1-score': 0.6941176470588236; 'support': 52}; 'weighted avg': {'precision': 0.7555514660777819; 'recall': 0.7307692307692307; 'f1-score': 0.7389140271493214; 'support': 52}}
5,3,CNF,7,470,52,1,[470; 470],14,35.579928,0.692308,16,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5503355704697986; 'recall': 0.6119402985074627; 'f1-score': 0.5795053003533569; 'support': 134}; '1.0': {'precision': 0.838006230529595; 'recall': 0.8005952380952381; 'f1-score': 0.8188736681887367; 'support': 336}; 'accuracy': 0.7468085106382979; 'macro avg': {'precision': 0.6941709004996968; 'recall': 0.7062677683013504; 'f1-score': 0.6991894842710469; 'support': 470}; 'weighted avg': {'precision': 0.7559894891508445; 'recall': 0.7468085106382979; 'f1-score': 0.750628218635671; 'support': 470}},{'0.0': {'precision': 0.47368421052631576; 'recall': 0.6; 'f1-score': 0.5294117647058824; 'support': 15}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.7297297297297297; 'f1-score': 0.7714285714285715; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.645933014354067; 'recall': 0.6648648648648648; 'f1-score': 0.6504201680672269; 'support': 52}; 'weighted avg': {'precision': 0.7188075082811924; 'recall': 0.6923076923076923; 'f1-score': 0.7016160310277957; 'support': 52}}
5,3,CNF,8,470,52,1,[470; 470],14,12.540171,0.769231,16,[X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.535483870967742; 'recall': 0.6194029850746269; 'f1-score': 0.5743944636678201; 'support': 134}; '1.0': {'precision': 0.8380952380952381; 'recall': 0.7857142857142857; 'f1-score': 0.8110599078341013; 'support': 336}; 'accuracy': 0.7382978723404255; 'macro avg': {'precision': 0.68678955453149; 'recall': 0.7025586353944563; 'f1-score': 0.6927271857509607; 'support': 470}; 'weighted avg': {'precision': 0.7518188057652712; 'recall': 0.7382978723404255; 'f1-score': 0.7435850790717998; 'support': 470}},{'0.0': {'precision': 0.6153846153846154; 'recall': 0.5333333333333333; 'f1-score': 0.5714285714285715; 'support': 15}; '1.0': {'precision': 0.8205128205128205; 'recall': 0.8648648648648649; 'f1-score': 0.8421052631578947; 'support': 37}; 'accuracy': 0.7692307692307693; 'macro avg': {'precision': 0.717948717948718; 'recall': 0.6990990990990991; 'f1-score': 0.7067669172932332; 'support': 52}; 'weighted avg': {'precision': 0.7613412228796844; 'recall': 0.7692307692307693; 'f1-score': 0.7640254482359746; 'support': 52}}
5,3,CNF,9,470,52,1,[470; 470],14,6.786786,0.673077,15,[X3 < 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000] AND [X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5638297872340425; 'recall': 0.39552238805970147; 'f1-score': 0.4649122807017544; 'support': 134}; '1.0': {'precision': 0.7845744680851063; 'recall': 0.8779761904761905; 'f1-score': 0.8286516853932584; 'support': 336}; 'accuracy': 0.7404255319148936; 'macro avg': {'precision': 0.6742021276595744; 'recall': 0.6367492892679459; 'f1-score': 0.6467819830475063; 'support': 470}; 'weighted avg': {'precision': 0.7216387505658669; 'recall': 0.7404255319148936; 'f1-score': 0.7249472593748295; 'support': 470}},{'0.0': {'precision': 0.4; 'recall': 0.26666666666666666; 'f1-score': 0.32; 'support': 15}; '1.0': {'precision': 0.7380952380952381; 'recall': 0.8378378378378378; 'f1-score': 0.7848101265822786; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.569047619047619; 'recall': 0.5522522522522523; 'f1-score': 0.5524050632911393; 'support': 52}; 'weighted avg': {'precision': 0.6405677655677656; 'recall': 0.6730769230769231; 'f1-score': 0.650730282375852; 'support': 52}}
5,3,DNF,0,469,53,1,[469; 469],14,2.124519,0.735849,3,[X9 < 0.895000] OR [X2 >= 1.650000] OR [X4 >= 211.500000],{'0.0': {'precision': 0.5064935064935064; 'recall': 0.582089552238806; 'f1-score': 0.5416666666666666; 'support': 134}; '1.0': {'precision': 0.8222222222222222; 'recall': 0.7731343283582089; 'f1-score': 0.7969230769230768; 'support': 335}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.6643578643578643; 'recall': 0.6776119402985075; 'f1-score': 0.6692948717948717; 'support': 469}; 'weighted avg': {'precision': 0.7320140177283034; 'recall': 0.7185501066098081; 'f1-score': 0.723992673992674; 'support': 469}},{'0.0': {'precision': 0.5333333333333333; 'recall': 0.5333333333333333; 'f1-score': 0.5333333333333333; 'support': 15}; '1.0': {'precision': 0.8157894736842105; 'recall': 0.8157894736842105; 'f1-score': 0.8157894736842104; 'support': 38}; 'accuracy': 0.7358490566037735; 'macro avg': {'precision': 0.6745614035087719; 'recall': 0.6745614035087719; 'f1-score': 0.6745614035087719; 'support': 53}; 'weighted avg': {'precision': 0.7358490566037735; 'recall': 0.7358490566037735; 'f1-score': 0.7358490566037735; 'support': 53}}
5,3,DNF,1,469,53,1,[469; 469],14,2.678587,0.735849,3,[X9 < 0.895000] OR [X4 >= 211.500000] OR [X2 >= 1.650000],{'0.0': {'precision': 0.5068493150684932; 'recall': 0.5522388059701493; 'f1-score': 0.5285714285714286; 'support': 134}; '1.0': {'precision': 0.8142414860681114; 'recall': 0.7850746268656716; 'f1-score': 0.7993920972644376; 'support': 335}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.6605454005683022; 'recall': 0.6686567164179105; 'f1-score': 0.6639817629179331; 'support': 469}; 'weighted avg': {'precision': 0.7264151514967918; 'recall': 0.7185501066098081; 'f1-score': 0.7220147633521493; 'support': 469}},{'0.0': {'precision': 0.5217391304347826; 'recall': 0.8; 'f1-score': 0.6315789473684211; 'support': 15}; '1.0': {'precision': 0.9; 'recall': 0.7105263157894737; 'f1-score': 0.7941176470588235; 'support': 38}; 'accuracy': 0.7358490566037735; 'macro avg': {'precision': 0.7108695652173913; 'recall': 0.7552631578947369; 'f1-score': 0.7128482972136223; 'support': 53}; 'weighted avg': {'precision': 0.7929450369155047; 'recall': 0.7358490566037735; 'f1-score': 0.748116128278521; 'support': 53}}
5,3,DNF,2,470,52,1,[470; 470],14,2.957529,0.692308,3,[X4 >= 211.500000] OR [X2 >= 1.650000] OR [X9 < 0.895000],{'0.0': {'precision': 0.5161290322580645; 'recall': 0.5925925925925926; 'f1-score': 0.5517241379310345; 'support': 135}; '1.0': {'precision': 0.8253968253968254; 'recall': 0.7761194029850746; 'f1-score': 0.8; 'support': 335}; 'accuracy': 0.723404255319149; 'macro avg': {'precision': 0.6707629288274449; 'recall': 0.6843559977888336; 'f1-score': 0.6758620689655173; 'support': 470}; 'weighted avg': {'precision': 0.7365645869420749; 'recall': 0.723404255319149; 'f1-score': 0.7286867204695524; 'support': 470}},{'0.0': {'precision': 0.42857142857142855; 'recall': 0.42857142857142855; 'f1-score': 0.42857142857142855; 'support': 14}; '1.0': {'precision': 0.7894736842105263; 'recall': 0.7894736842105263; 'f1-score': 0.7894736842105263; 'support': 38}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6090225563909775; 'recall': 0.6090225563909775; 'f1-score': 0.6090225563909775; 'support': 52}; 'weighted avg': {'precision': 0.6923076923076923; 'recall': 0.6923076923076923; 'f1-score': 0.6923076923076923; 'support': 52}}
5,3,DNF,3,470,52,1,[470; 470],14,3.051820,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
5,3,DNF,4,470,52,1,[470; 470],14,2.270898,0.634615,3,[X2 >= 1.650000] OR [X4 >= 211.500000] OR [X9 < 0.895000],{'0.0': {'precision': 0.5228758169934641; 'recall': 0.5970149253731343; 'f1-score': 0.5574912891986064; 'support': 134}; '1.0': {'precision': 0.8296529968454258; 'recall': 0.7827380952380952; 'f1-score': 0.8055130168453293; 'support': 336}; 'accuracy': 0.7297872340425532; 'macro avg': {'precision': 0.676264406919445; 'recall': 0.6898765103056148; 'f1-score': 0.6815021530219678; 'support': 470}; 'weighted avg': {'precision': 0.7421888647174196; 'recall': 0.7297872340425532; 'f1-score': 0.7348004391758381; 'support': 470}},{'0.0': {'precision': 0.375; 'recall': 0.4; 'f1-score': 0.38709677419354843; 'support': 15}; '1.0': {'precision': 0.75; 'recall': 0.7297297297297297; 'f1-score': 0.7397260273972601; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.5625; 'recall': 0.5648648648648649; 'f1-score': 0.5634114007954043; 'support': 52}; 'weighted avg': {'precision': 0.6418269230769231; 'recall': 0.6346153846153846; 'f1-score': 0.6380060505115741; 'support': 52}}
5,3,DNF,5,470,52,1,[470; 470],14,2.538642,0.634615,3,[X9 < 0.895000] OR [X2 >= 1.650000] OR [X4 >= 211.500000],{'0.0': {'precision': 0.5234899328859061; 'recall': 0.582089552238806; 'f1-score': 0.5512367491166078; 'support': 134}; '1.0': {'precision': 0.8255451713395638; 'recall': 0.7886904761904762; 'f1-score': 0.806697108066971; 'support': 336}; 'accuracy': 0.7297872340425532; 'macro avg': {'precision': 0.6745175521127349; 'recall': 0.6853900142146411; 'f1-score': 0.6789669285917894; 'support': 470}; 'weighted avg': {'precision': 0.7394272948442657; 'recall': 0.7297872340425532; 'f1-score': 0.7338637291321867; 'support': 470}},{'0.0': {'precision': 0.4; 'recall': 0.5333333333333333; 'f1-score': 0.4571428571428572; 'support': 15}; '1.0': {'precision': 0.78125; 'recall': 0.6756756756756757; 'f1-score': 0.7246376811594203; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.590625; 'recall': 0.6045045045045045; 'f1-score': 0.5908902691511387; 'support': 52}; 'weighted avg': {'precision': 0.6712740384615384; 'recall': 0.6346153846153846; 'f1-score': 0.647475712693104; 'support': 52}}
5,3,DNF,6,470,52,1,[470; 470],14,6.193260,0.750000,3,[X4 >= 211.500000] OR [X9 < 0.895000] OR [X2 >= 1.650000],{'0.0': {'precision': 0.5033112582781457; 'recall': 0.5671641791044776; 'f1-score': 0.5333333333333333; 'support': 134}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.7767857142857143; 'f1-score': 0.7969465648854963; 'support': 336}; 'accuracy': 0.7170212765957447; 'macro avg': {'precision': 0.660746538229982; 'recall': 0.6719749466950959; 'f1-score': 0.6651399491094148; 'support': 470}; 'weighted avg': {'precision': 0.7284102117411968; 'recall': 0.7170212765957447; 'f1-score': 0.7217887499323266; 'support': 470}},{'0.0': {'precision': 0.5555555555555556; 'recall': 0.6666666666666666; 'f1-score': 0.606060606060606; 'support': 15}; '1.0': {'precision': 0.8529411764705882; 'recall': 0.7837837837837838; 'f1-score': 0.8169014084507041; 'support': 37}; 'accuracy': 0.75; 'macro avg': {'precision': 0.7042483660130718; 'recall': 0.7252252252252251; 'f1-score': 0.711481007255655; 'support': 52}; 'weighted avg': {'precision': 0.767156862745098; 'recall': 0.75; 'f1-score': 0.7560819462227912; 'support': 52}}
5,3,DNF,7,470,52,1,[470; 470],14,2.806855,0.692308,3,[X4 >= 211.500000] OR [X2 >= 1.650000] OR [X9 < 0.895000],{'0.0': {'precision': 0.5131578947368421; 'recall': 0.582089552238806; 'f1-score': 0.5454545454545455; 'support': 134}; '1.0': {'precision': 0.8238993710691824; 'recall': 0.7797619047619048; 'f1-score': 0.8012232415902141; 'support': 336}; 'accuracy': 0.723404255319149; 'macro avg': {'precision': 0.6685286329030122; 'recall': 0.6809257285003554; 'f1-score': 0.6733388935223799; 'support': 470}; 'weighted avg': {'precision': 0.7353049927106002; 'recall': 0.723404255319149; 'f1-score': 0.7283019537557894; 'support': 470}},{'0.0': {'precision': 0.47058823529411764; 'recall': 0.5333333333333333; 'f1-score': 0.5; 'support': 15}; '1.0': {'precision': 0.8; 'recall': 0.7567567567567568; 'f1-score': 0.7777777777777778; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6352941176470588; 'recall': 0.6450450450450451; 'f1-score': 0.6388888888888888; 'support': 52}; 'weighted avg': {'precision': 0.7049773755656108; 'recall': 0.6923076923076923; 'f1-score': 0.6976495726495726; 'support': 52}}
5,3,DNF,8,470,52,1,[470; 470],14,2.544253,0.750000,4,[X5 < 61.500000 AND X9 < 0.895000] OR [X2 >= 1.650000] OR [X4 >= 211.500000],{'0.0': {'precision': 0.5031847133757962; 'recall': 0.5895522388059702; 'f1-score': 0.5429553264604812; 'support': 134}; '1.0': {'precision': 0.8242811501597445; 'recall': 0.7678571428571429; 'f1-score': 0.7950693374422187; 'support': 336}; 'accuracy': 0.7170212765957447; 'macro avg': {'precision': 0.6637329317677703; 'recall': 0.6787046908315566; 'f1-score': 0.6690123319513499; 'support': 470}; 'weighted avg': {'precision': 0.7327345064809166; 'recall': 0.7170212765957447; 'f1-score': 0.7231900236729575; 'support': 470}},{'0.0': {'precision': 0.5714285714285714; 'recall': 0.5333333333333333; 'f1-score': 0.5517241379310344; 'support': 15}; '1.0': {'precision': 0.8157894736842105; 'recall': 0.8378378378378378; 'f1-score': 0.8266666666666665; 'support': 37}; 'accuracy': 0.75; 'macro avg': {'precision': 0.6936090225563909; 'recall': 0.6855855855855856; 'f1-score': 0.6891954022988505; 'support': 52}; 'weighted avg': {'precision': 0.7453007518796991; 'recall': 0.75; 'f1-score': 0.7473563218390804; 'support': 52}}
5,3,DNF,9,470,52,1,[470; 470],14,8.139438,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,1,CNF,0,469,53,1,[469; 469],14,0.199566,0.679245,4,[X2 >= 1.650000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5323741007194245; 'recall': 0.5522388059701493; 'f1-score': 0.5421245421245421; 'support': 134}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.8059701492537313; 'f1-score': 0.8120300751879699; 'support': 335}; 'accuracy': 0.7334754797441365; 'macro avg': {'precision': 0.6752779594506213; 'recall': 0.6791044776119404; 'f1-score': 0.677077308656256; 'support': 469}; 'weighted avg': {'precision': 0.7365224703354201; 'recall': 0.7334754797441365; 'f1-score': 0.734914208598419; 'support': 469}},{'0.0': {'precision': 0.4166666666666667; 'recall': 0.3333333333333333; 'f1-score': 0.3703703703703704; 'support': 15}; '1.0': {'precision': 0.7560975609756098; 'recall': 0.8157894736842105; 'f1-score': 0.7848101265822786; 'support': 38}; 'accuracy': 0.6792452830188679; 'macro avg': {'precision': 0.5863821138211383; 'recall': 0.5745614035087719; 'f1-score': 0.5775902484763245; 'support': 53}; 'weighted avg': {'precision': 0.6600322135296826; 'recall': 0.6792452830188679; 'f1-score': 0.6675158559562668; 'support': 53}}
10,1,CNF,1,469,53,1,[469; 469],14,0.215864,0.735849,5,[(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5425531914893617; 'recall': 0.3805970149253731; 'f1-score': 0.4473684210526316; 'support': 134}; '1.0': {'precision': 0.7786666666666666; 'recall': 0.8716417910447761; 'f1-score': 0.8225352112676055; 'support': 335}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.6606099290780141; 'recall': 0.6261194029850746; 'f1-score': 0.6349518161601185; 'support': 469}; 'weighted avg': {'precision': 0.7112056737588651; 'recall': 0.7313432835820896; 'f1-score': 0.7153446997776131; 'support': 469}},{'0.0': {'precision': 0.5555555555555556; 'recall': 0.3333333333333333; 'f1-score': 0.4166666666666667; 'support': 15}; '1.0': {'precision': 0.7727272727272727; 'recall': 0.8947368421052632; 'f1-score': 0.8292682926829269; 'support': 38}; 'accuracy': 0.7358490566037735; 'macro avg': {'precision': 0.6641414141414141; 'recall': 0.6140350877192983; 'f1-score': 0.6229674796747968; 'support': 53}; 'weighted avg': {'precision': 0.7112635791881075; 'recall': 0.7358490566037735; 'f1-score': 0.7124942475839854; 'support': 53}}
10,1,CNF,2,470,52,1,[470; 470],14,0.211215,0.711538,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5374149659863946; 'recall': 0.5851851851851851; 'f1-score': 0.5602836879432623; 'support': 135}; '1.0': {'precision': 0.826625386996904; 'recall': 0.7970149253731343; 'f1-score': 0.8115501519756839; 'support': 335}; 'accuracy': 0.7361702127659574; 'macro avg': {'precision': 0.6820201764916494; 'recall': 0.6911000552791597; 'f1-score': 0.6859169199594731; 'support': 470}; 'weighted avg': {'precision': 0.7435543086215449; 'recall': 0.7361702127659574; 'f1-score': 0.7393778697536054; 'support': 470}},{'0.0': {'precision': 0.45454545454545453; 'recall': 0.35714285714285715; 'f1-score': 0.4; 'support': 14}; '1.0': {'precision': 0.7804878048780488; 'recall': 0.8421052631578947; 'f1-score': 0.810126582278481; 'support': 38}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6175166297117517; 'recall': 0.599624060150376; 'f1-score': 0.6050632911392405; 'support': 52}; 'weighted avg': {'precision': 0.6927340951731196; 'recall': 0.7115384615384616; 'f1-score': 0.6997078870496592; 'support': 52}}
10,1,CNF,3,470,52,1,[470; 470],14,0.225060,0.769231,5,[(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.532608695652174; 'recall': 0.3656716417910448; 'f1-score': 0.4336283185840708; 'support': 134}; '1.0': {'precision': 0.7751322751322751; 'recall': 0.8720238095238095; 'f1-score': 0.8207282913165266; 'support': 336}; 'accuracy': 0.7276595744680852; 'macro avg': {'precision': 0.6538704853922246; 'recall': 0.6188477256574272; 'f1-score': 0.6271783049502987; 'support': 470}; 'weighted avg': {'precision': 0.7059872545996506; 'recall': 0.7276595744680852; 'f1-score': 0.7103636182396137; 'support': 470}},{'0.0': {'precision': 0.6363636363636364; 'recall': 0.4666666666666667; 'f1-score': 0.5384615384615385; 'support': 15}; '1.0': {'precision': 0.8048780487804879; 'recall': 0.8918918918918919; 'f1-score': 0.8461538461538461; 'support': 37}; 'accuracy': 0.7692307692307693; 'macro avg': {'precision': 0.7206208425720622; 'recall': 0.6792792792792792; 'f1-score': 0.6923076923076923; 'support': 52}; 'weighted avg': {'precision': 0.7562681221217807; 'recall': 0.7692307692307693; 'f1-score': 0.7573964497041421; 'support': 52}}
