lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
5,3,CNF,5,469,52,1,[469; 469],14,14.110340,0.596154,15,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X6 >= 59.500000] AND [(NOT X1) OR X2 < 1.650000 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000] AND [(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5656565656565656; 'recall': 0.417910447761194; 'f1-score': 0.48068669527896996; 'support': 134}; '1.0': {'precision': 0.7891891891891892; 'recall': 0.8716417910447761; 'f1-score': 0.8283687943262412; 'support': 335}; 'accuracy': 0.7420042643923241; 'macro avg': {'precision': 0.6774228774228774; 'recall': 0.6447761194029851; 'f1-score': 0.6545277448026056; 'support': 469}; 'weighted avg': {'precision': 0.7253227253227253; 'recall': 0.7420042643923241; 'f1-score': 0.7290310517413066; 'support': 469}},{'0.0': {'precision': 0.25; 'recall': 0.2; 'f1-score': 0.22222222222222224; 'support': 15}; '1.0': {'precision': 0.7; 'recall': 0.7567567567567568; 'f1-score': 0.7272727272727273; 'support': 37}; 'accuracy': 0.5961538461538461; 'macro avg': {'precision': 0.475; 'recall': 0.4783783783783784; 'f1-score': 0.47474747474747475; 'support': 52}; 'weighted avg': {'precision': 0.5701923076923077; 'recall': 0.5961538461538461; 'f1-score': 0.5815850815850816; 'support': 52}}
5,3,CNF,6,469,52,1,[469; 469],14,57.107033,0.730769,15,[(NOT X1) OR X2 < 1.650000 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000] AND [X1 OR X2 >= 1.650000 OR X5 < 61.500000 OR X6 >= 59.500000] AND [(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.6470588235294118; 'recall': 0.08208955223880597; 'f1-score': 0.1456953642384106; 'support': 134}; '1.0': {'precision': 0.7278761061946902; 'recall': 0.982089552238806; 'f1-score': 0.8360864040660738; 'support': 335}; 'accuracy': 0.7249466950959488; 'macro avg': {'precision': 0.687467464862051; 'recall': 0.5320895522388059; 'f1-score': 0.4908908841522422; 'support': 469}; 'weighted avg': {'precision': 0.7047854540046107; 'recall': 0.7249466950959488; 'f1-score': 0.6388318212581701; 'support': 469}},{'0.0': {'precision': 1.0; 'recall': 0.06666666666666667; 'f1-score': 0.125; 'support': 15}; '1.0': {'precision': 0.7254901960784313; 'recall': 1.0; 'f1-score': 0.8409090909090908; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.8627450980392157; 'recall': 0.5333333333333333; 'f1-score': 0.4829545454545454; 'support': 52}; 'weighted avg': {'precision': 0.8046757164404224; 'recall': 0.7307692307692307; 'f1-score': 0.6343968531468531; 'support': 52}}
5,3,CNF,7,469,52,1,[469; 469],14,80.145166,0.692308,13,[X1 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000] AND [(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X6 >= 59.500000],{'0.0': {'precision': 0.6521739130434783; 'recall': 0.11194029850746269; 'f1-score': 0.1910828025477707; 'support': 134}; '1.0': {'precision': 0.7331838565022422; 'recall': 0.9761194029850746; 'f1-score': 0.8373879641485275; 'support': 335}; 'accuracy': 0.7292110874200426; 'macro avg': {'precision': 0.6926788847728602; 'recall': 0.5440298507462686; 'f1-score': 0.5142353833481491; 'support': 469}; 'weighted avg': {'precision': 0.7100381583711667; 'recall': 0.7292110874200426; 'f1-score': 0.6527293465483113; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7058823529411765; 'recall': 0.972972972972973; 'f1-score': 0.8181818181818183; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.35294117647058826; 'recall': 0.4864864864864865; 'f1-score': 0.40909090909090917; 'support': 52}; 'weighted avg': {'precision': 0.5022624434389141; 'recall': 0.6923076923076923; 'f1-score': 0.5821678321678323; 'support': 52}}
5,3,CNF,8,469,52,1,[469; 469],14,62.179055,0.692308,13,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X6 >= 59.500000] AND [X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000] AND [X1 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000],{'0.0': {'precision': 0.7272727272727273; 'recall': 0.05970149253731343; 'f1-score': 0.11034482758620691; 'support': 134}; '1.0': {'precision': 0.7248908296943232; 'recall': 0.991044776119403; 'f1-score': 0.8373266078184111; 'support': 335}; 'accuracy': 0.7249466950959488; 'macro avg': {'precision': 0.7260817784835252; 'recall': 0.5253731343283582; 'f1-score': 0.473835717702309; 'support': 469}; 'weighted avg': {'precision': 0.7255713718595815; 'recall': 0.7249466950959488; 'f1-score': 0.6296175277520669; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7058823529411765; 'recall': 0.972972972972973; 'f1-score': 0.8181818181818183; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.35294117647058826; 'recall': 0.4864864864864865; 'f1-score': 0.40909090909090917; 'support': 52}; 'weighted avg': {'precision': 0.5022624434389141; 'recall': 0.6923076923076923; 'f1-score': 0.5821678321678323; 'support': 52}}
5,3,CNF,9,469,52,1,[469; 469],14,23.715647,0.692308,15,[(NOT X1) OR X2 < 1.650000 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000] AND [(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X6 >= 59.500000],{'0.0': {'precision': 0.7; 'recall': 0.1044776119402985; 'f1-score': 0.18181818181818182; 'support': 134}; '1.0': {'precision': 0.732739420935412; 'recall': 0.982089552238806; 'f1-score': 0.8392857142857143; 'support': 335}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.716369710467706; 'recall': 0.5432835820895523; 'f1-score': 0.510551948051948; 'support': 469}; 'weighted avg': {'precision': 0.7233853006681514; 'recall': 0.7313432835820896; 'f1-score': 0.6514378478664193; 'support': 469}},{'0.0': {'precision': 0.3333333333333333; 'recall': 0.06666666666666667; 'f1-score': 0.1111111111111111; 'support': 15}; '1.0': {'precision': 0.7142857142857143; 'recall': 0.9459459459459459; 'f1-score': 0.813953488372093; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.5238095238095238; 'recall': 0.5063063063063064; 'f1-score': 0.46253229974160204; 'support': 52}; 'weighted avg': {'precision': 0.6043956043956045; 'recall': 0.6923076923076923; 'f1-score': 0.6112104949314252; 'support': 52}}
5,3,DNF,0,468,53,1,[468; 468],14,3.432480,0.547170,3,[X4 >= 211.500000] OR [X3 >= 1.250000] OR [X1],{'0.0': {'precision': 0.559322033898305; 'recall': 0.2462686567164179; 'f1-score': 0.3419689119170984; 'support': 134}; '1.0': {'precision': 0.7530562347188264; 'recall': 0.9221556886227545; 'f1-score': 0.82907133243607; 'support': 334}; 'accuracy': 0.7286324786324786; 'macro avg': {'precision': 0.6561891343085657; 'recall': 0.5842121726695862; 'f1-score': 0.5855201221765842; 'support': 468}; 'weighted avg': {'precision': 0.6975853310650875; 'recall': 0.7286324786324786; 'f1-score': 0.6896018359626893; 'support': 468}},{'0.0': {'precision': 0.09090909090909091; 'recall': 0.06666666666666667; 'f1-score': 0.07692307692307691; 'support': 15}; '1.0': {'precision': 0.6666666666666666; 'recall': 0.7368421052631579; 'f1-score': 0.7; 'support': 38}; 'accuracy': 0.5471698113207547; 'macro avg': {'precision': 0.3787878787878788; 'recall': 0.40175438596491225; 'f1-score': 0.3884615384615384; 'support': 53}; 'weighted avg': {'precision': 0.5037164093767867; 'recall': 0.5471698113207547; 'f1-score': 0.5236574746008708; 'support': 53}}
5,3,DNF,1,469,52,1,[469; 469],14,4.228247,0.692308,3,[X1] OR [X6 >= 59.500000] OR [X5 < 61.500000],{'0.0': {'precision': 1.0; 'recall': 0.007407407407407408; 'f1-score': 0.014705882352941178; 'support': 135}; '1.0': {'precision': 0.7136752136752137; 'recall': 1.0; 'f1-score': 0.8329177057356608; 'support': 334}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.8568376068376069; 'recall': 0.5037037037037037; 'f1-score': 0.42381179404430097; 'support': 469}; 'weighted avg': {'precision': 0.796092796092796; 'recall': 0.7142857142857143; 'f1-score': 0.5973983109453258; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 14}; '1.0': {'precision': 0.72; 'recall': 0.9473684210526315; 'f1-score': 0.8181818181818181; 'support': 38}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.36; 'recall': 0.47368421052631576; 'f1-score': 0.40909090909090906; 'support': 52}; 'weighted avg': {'precision': 0.5261538461538462; 'recall': 0.6923076923076923; 'f1-score': 0.5979020979020979; 'support': 52}}
5,3,DNF,2,469,52,1,[469; 469],14,8.079284,0.653846,4,[X4 >= 211.500000] OR [X1] OR [X6 < 59.500000 AND X9 < 0.895000],{'0.0': {'precision': 0.509090909090909; 'recall': 0.208955223880597; 'f1-score': 0.2962962962962963; 'support': 134}; '1.0': {'precision': 0.7439613526570048; 'recall': 0.9194029850746268; 'f1-score': 0.8224299065420559; 'support': 335}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.6265261308739569; 'recall': 0.5641791044776119; 'f1-score': 0.5593631014191761; 'support': 469}; 'weighted avg': {'precision': 0.6768555116381203; 'recall': 0.7164179104477612; 'f1-score': 0.6721060179004102; 'support': 469}},{'0.0': {'precision': 0.2857142857142857; 'recall': 0.13333333333333333; 'f1-score': 0.18181818181818182; 'support': 15}; '1.0': {'precision': 0.7111111111111111; 'recall': 0.8648648648648649; 'f1-score': 0.7804878048780488; 'support': 37}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.4984126984126984; 'recall': 0.4990990990990991; 'f1-score': 0.48115299334811534; 'support': 52}; 'weighted avg': {'precision': 0.5884004884004884; 'recall': 0.6538461538461539; 'f1-score': 0.6077946443800102; 'support': 52}}
5,3,DNF,3,469,52,1,[469; 469],14,4.167170,0.634615,3,[X9 < 0.895000] OR [X2 >= 1.650000] OR [X4 >= 211.500000],{'0.0': {'precision': 0.5031847133757962; 'recall': 0.5895522388059702; 'f1-score': 0.5429553264604812; 'support': 134}; '1.0': {'precision': 0.8237179487179487; 'recall': 0.7671641791044777; 'f1-score': 0.7944358578052549; 'support': 335}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.6634513310468724; 'recall': 0.6783582089552239; 'f1-score': 0.6686955921328681; 'support': 469}; 'weighted avg': {'precision': 0.7321370243344766; 'recall': 0.7164179104477612; 'f1-score': 0.7225842774210338; 'support': 469}},{'0.0': {'precision': 0.3333333333333333; 'recall': 0.26666666666666666; 'f1-score': 0.2962962962962963; 'support': 15}; '1.0': {'precision': 0.725; 'recall': 0.7837837837837838; 'f1-score': 0.7532467532467533; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.5291666666666667; 'recall': 0.5252252252252252; 'f1-score': 0.5247715247715248; 'support': 52}; 'weighted avg': {'precision': 0.6120192307692307; 'recall': 0.6346153846153846; 'f1-score': 0.6214341214341215; 'support': 52}}
5,3,DNF,4,469,52,1,[469; 469],14,22.924141,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
5,3,DNF,5,469,52,1,[469; 469],14,2.779603,0.576923,3,[X2 >= 1.650000] OR [X4 >= 211.500000] OR [X6 >= 59.500000],{'0.0': {'precision': 0.5116279069767442; 'recall': 0.6567164179104478; 'f1-score': 0.5751633986928104; 'support': 134}; '1.0': {'precision': 0.8451178451178452; 'recall': 0.7492537313432835; 'f1-score': 0.7943037974683544; 'support': 335}; 'accuracy': 0.7228144989339019; 'macro avg': {'precision': 0.6783728760472947; 'recall': 0.7029850746268657; 'f1-score': 0.6847335980805824; 'support': 469}; 'weighted avg': {'precision': 0.7498350056489591; 'recall': 0.7228144989339019; 'f1-score': 0.7316922549610562; 'support': 469}},{'0.0': {'precision': 0.29411764705882354; 'recall': 0.3333333333333333; 'f1-score': 0.3125; 'support': 15}; '1.0': {'precision': 0.7142857142857143; 'recall': 0.6756756756756757; 'f1-score': 0.6944444444444444; 'support': 37}; 'accuracy': 0.5769230769230769; 'macro avg': {'precision': 0.5042016806722689; 'recall': 0.5045045045045045; 'f1-score': 0.5034722222222222; 'support': 52}; 'weighted avg': {'precision': 0.5930833872010344; 'recall': 0.5769230769230769; 'f1-score': 0.5842681623931624; 'support': 52}}
5,3,DNF,6,469,52,1,[469; 469],14,2.872471,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
5,3,DNF,7,469,52,1,[469; 469],14,3.254046,0.692308,3,[X4 >= 211.500000] OR [X6 >= 59.500000] OR [X5 < 61.500000],{'0.0': {'precision': 0.5714285714285714; 'recall': 0.029850746268656716; 'f1-score': 0.056737588652482275; 'support': 134}; '1.0': {'precision': 0.7186147186147186; 'recall': 0.991044776119403; 'f1-score': 0.8331242158092849; 'support': 335}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.645021645021645; 'recall': 0.5104477611940299; 'f1-score': 0.44493090223088355; 'support': 469}; 'weighted avg': {'precision': 0.6765615337043909; 'recall': 0.7164179104477612; 'f1-score': 0.6112994651930556; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7058823529411765; 'recall': 0.972972972972973; 'f1-score': 0.8181818181818183; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.35294117647058826; 'recall': 0.4864864864864865; 'f1-score': 0.40909090909090917; 'support': 52}; 'weighted avg': {'precision': 0.5022624434389141; 'recall': 0.6923076923076923; 'f1-score': 0.5821678321678323; 'support': 52}}
5,3,DNF,8,469,52,1,[469; 469],14,4.080457,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
5,3,DNF,9,469,52,1,[469; 469],14,3.627190,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,1,CNF,0,468,53,1,[468; 468],14,0.247533,0.584906,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5379310344827586; 'recall': 0.582089552238806; 'f1-score': 0.5591397849462366; 'support': 134}; '1.0': {'precision': 0.826625386996904; 'recall': 0.7994011976047904; 'f1-score': 0.8127853881278538; 'support': 334}; 'accuracy': 0.7371794871794872; 'macro avg': {'precision': 0.6822782107398313; 'recall': 0.6907453749217982; 'f1-score': 0.6859625865370452; 'support': 468}; 'weighted avg': {'precision': 0.7439650382001188; 'recall': 0.7371794871794872; 'f1-score': 0.7401603649946558; 'support': 468}},{'0.0': {'precision': 0.23076923076923078; 'recall': 0.2; 'f1-score': 0.21428571428571427; 'support': 15}; '1.0': {'precision': 0.7; 'recall': 0.7368421052631579; 'f1-score': 0.717948717948718; 'support': 38}; 'accuracy': 0.5849056603773585; 'macro avg': {'precision': 0.4653846153846154; 'recall': 0.46842105263157896; 'f1-score': 0.4661172161172161; 'support': 53}; 'weighted avg': {'precision': 0.5671988388969521; 'recall': 0.5849056603773585; 'f1-score': 0.575402584836547; 'support': 53}}
10,1,CNF,1,469,52,1,[469; 469],14,0.195163,0.711538,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5177304964539007; 'recall': 0.5407407407407407; 'f1-score': 0.5289855072463768; 'support': 135}; '1.0': {'precision': 0.8109756097560976; 'recall': 0.7964071856287425; 'f1-score': 0.8036253776435045; 'support': 334}; 'accuracy': 0.7228144989339019; 'macro avg': {'precision': 0.6643530531049991; 'recall': 0.6685739631847416; 'f1-score': 0.6663054424449406; 'support': 469}; 'weighted avg': {'precision': 0.7265660355646337; 'recall': 0.7228144989339019; 'f1-score': 0.7245712571667194; 'support': 469}},{'0.0': {'precision': 0.47058823529411764; 'recall': 0.5714285714285714; 'f1-score': 0.5161290322580646; 'support': 14}; '1.0': {'precision': 0.8285714285714286; 'recall': 0.7631578947368421; 'f1-score': 0.7945205479452055; 'support': 38}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6495798319327731; 'recall': 0.6672932330827068; 'f1-score': 0.655324790101635; 'support': 52}; 'weighted avg': {'precision': 0.732191338073691; 'recall': 0.7115384615384616; 'f1-score': 0.7195689860294368; 'support': 52}}
10,1,CNF,2,469,52,1,[469; 469],14,0.307005,0.711538,5,[(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.6; 'recall': 0.06716417910447761; 'f1-score': 0.12080536912751678; 'support': 134}; '1.0': {'precision': 0.724669603524229; 'recall': 0.982089552238806; 'f1-score': 0.8339670468948035; 'support': 335}; 'accuracy': 0.720682302771855; 'macro avg': {'precision': 0.6623348017621145; 'recall': 0.5246268656716419; 'f1-score': 0.47738620801116016; 'support': 469}; 'weighted avg': {'precision': 0.6890497168030207; 'recall': 0.720682302771855; 'f1-score': 0.6302065675327216; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,1,CNF,3,469,52,1,[469; 469],14,0.147679,0.576923,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5357142857142857; 'recall': 0.5597014925373134; 'f1-score': 0.5474452554744524; 'support': 134}; '1.0': {'precision': 0.8206686930091185; 'recall': 0.8059701492537313; 'f1-score': 0.8132530120481927; 'support': 335}; 'accuracy': 0.7356076759061834; 'macro avg': {'precision': 0.678191489361702; 'recall': 0.6828358208955223; 'f1-score': 0.6803491337613226; 'support': 469}; 'weighted avg': {'precision': 0.7392531480677376; 'recall': 0.7356076759061834; 'f1-score': 0.7373079387414099; 'support': 469}},{'0.0': {'precision': 0.1111111111111111; 'recall': 0.06666666666666667; 'f1-score': 0.08333333333333334; 'support': 15}; '1.0': {'precision': 0.6744186046511628; 'recall': 0.7837837837837838; 'f1-score': 0.725; 'support': 37}; 'accuracy': 0.5769230769230769; 'macro avg': {'precision': 0.3927648578811369; 'recall': 0.4252252252252252; 'f1-score': 0.4041666666666667; 'support': 52}; 'weighted avg': {'precision': 0.5119260584376863; 'recall': 0.5769230769230769; 'f1-score': 0.5399038461538461; 'support': 52}}
10,1,CNF,4,469,52,1,[469; 469],14,0.164752,0.673077,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5220588235294118; 'recall': 0.5298507462686567; 'f1-score': 0.5259259259259259; 'support': 134}; '1.0': {'precision': 0.8108108108108109; 'recall': 0.8059701492537313; 'f1-score': 0.8083832335329342; 'support': 335}; 'accuracy': 0.7270788912579957; 'macro avg': {'precision': 0.6664348171701113; 'recall': 0.667910447761194; 'f1-score': 0.66715457972943; 'support': 469}; 'weighted avg': {'precision': 0.7283102430161253; 'recall': 0.7270788912579957; 'f1-score': 0.7276811456452175; 'support': 469}},{'0.0': {'precision': 0.45454545454545453; 'recall': 0.6666666666666666; 'f1-score': 0.5405405405405405; 'support': 15}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.6756756756756757; 'f1-score': 0.746268656716418; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.6439393939393939; 'recall': 0.6711711711711712; 'f1-score': 0.6434045986284792; 'support': 52}; 'weighted avg': {'precision': 0.7240675990675991; 'recall': 0.6730769230769231; 'f1-score': 0.6869240078195301; 'support': 52}}
10,1,CNF,5,469,52,1,[469; 469],14,0.156358,0.615385,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5319148936170213; 'recall': 0.5597014925373134; 'f1-score': 0.5454545454545454; 'support': 134}; '1.0': {'precision': 0.8201219512195121; 'recall': 0.8029850746268656; 'f1-score': 0.8114630467571643; 'support': 335}; 'accuracy': 0.7334754797441365; 'macro avg': {'precision': 0.6760184224182667; 'recall': 0.6813432835820895; 'f1-score': 0.6784587961058548; 'support': 469}; 'weighted avg': {'precision': 0.7377770776188005; 'recall': 0.7334754797441365; 'f1-score': 0.7354606178135589; 'support': 469}},{'0.0': {'precision': 0.35294117647058826; 'recall': 0.4; 'f1-score': 0.37500000000000006; 'support': 15}; '1.0': {'precision': 0.7428571428571429; 'recall': 0.7027027027027027; 'f1-score': 0.7222222222222223; 'support': 37}; 'accuracy': 0.6153846153846154; 'macro avg': {'precision': 0.5478991596638656; 'recall': 0.5513513513513514; 'f1-score': 0.5486111111111112; 'support': 52}; 'weighted avg': {'precision': 0.6303813833225599; 'recall': 0.6153846153846154; 'f1-score': 0.6220619658119659; 'support': 52}}
10,1,CNF,6,469,52,1,[469; 469],14,0.229516,0.730769,5,[(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5714285714285714; 'recall': 0.05970149253731343; 'f1-score': 0.10810810810810811; 'support': 134}; '1.0': {'precision': 0.7230769230769231; 'recall': 0.982089552238806; 'f1-score': 0.8329113924050632; 'support': 335}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.6472527472527472; 'recall': 0.5208955223880597; 'f1-score': 0.47050975025658565; 'support': 469}; 'weighted avg': {'precision': 0.6797488226059654; 'recall': 0.7185501066098081; 'f1-score': 0.6258247397487904; 'support': 469}},{'0.0': {'precision': 1.0; 'recall': 0.06666666666666667; 'f1-score': 0.125; 'support': 15}; '1.0': {'precision': 0.7254901960784313; 'recall': 1.0; 'f1-score': 0.8409090909090908; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.8627450980392157; 'recall': 0.5333333333333333; 'f1-score': 0.4829545454545454; 'support': 52}; 'weighted avg': {'precision': 0.8046757164404224; 'recall': 0.7307692307692307; 'f1-score': 0.6343968531468531; 'support': 52}}
