l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,3,DNF,3,284,32,17,[16; 17],564,1.740924,0.750000,11,[X0 AND X3 < 0.291670 AND X10 < 0.667980 AND X19 >= -0.047110] OR [X0 AND X25 < 0.000000 AND X30 >= 0.000000] OR [X2 < 0.000000 AND X2 >= 0.600000 AND X5 >= 0.022800 AND X31 < 0.324920],{'0.0': {'precision': 0.5338983050847458; 'recall': 0.6176470588235294; 'f1-score': 0.5727272727272729; 'support': 102}; '1.0': {'precision': 0.7650602409638554; 'recall': 0.6978021978021978; 'f1-score': 0.7298850574712644; 'support': 182}; 'accuracy': 0.6690140845070423; 'macro avg': {'precision': 0.6494792730243006; 'recall': 0.6577246283128636; 'f1-score': 0.6513061650992686; 'support': 284}; 'weighted avg': {'precision': 0.6820372921622033; 'recall': 0.6690140845070423; 'f1-score': 0.6734410643589858; 'support': 284}},{'0.0': {'precision': 0.625; 'recall': 0.8333333333333334; 'f1-score': 0.7142857142857143; 'support': 12}; '1.0': {'precision': 0.875; 'recall': 0.7; 'f1-score': 0.7777777777777777; 'support': 20}; 'accuracy': 0.75; 'macro avg': {'precision': 0.75; 'recall': 0.7666666666666666; 'f1-score': 0.746031746031746; 'support': 32}; 'weighted avg': {'precision': 0.78125; 'recall': 0.75; 'f1-score': 0.753968253968254; 'support': 32}}
l: 10,3,DNF,4,284,32,17,[16; 17],564,1.711351,0.843750,17,[X0 AND X3 >= -0.105260 AND X4 >= 0.000000 AND X20 < 0.824500 AND X26 < 0.410780] OR [(NOT X0) AND X0 AND X2 >= 0.600000 AND X10 >= 0.212120 AND X25 >= 0.233870 AND X29 >= -0.173650] OR [X0 AND X2 >= 0.328340 AND X3 < 0.070880 AND X17 >= -0.686270 AND X29 < 0.694010 AND X30 >= 0.025860],{'0.0': {'precision': 0.6532258064516129; 'recall': 0.7941176470588235; 'f1-score': 0.7168141592920354; 'support': 102}; '1.0': {'precision': 0.86875; 'recall': 0.7637362637362637; 'f1-score': 0.8128654970760235; 'support': 182}; 'accuracy': 0.7746478873239436; 'macro avg': {'precision': 0.7609879032258065; 'recall': 0.7789269553975435; 'f1-score': 0.7648398281840294; 'support': 284}; 'weighted avg': {'precision': 0.7913434234438892; 'recall': 0.7746478873239436; 'f1-score': 0.7783681856183939; 'support': 284}},{'0.0': {'precision': 0.7333333333333333; 'recall': 0.9166666666666666; 'f1-score': 0.8148148148148148; 'support': 12}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8; 'f1-score': 0.8648648648648648; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8372549019607842; 'recall': 0.8583333333333334; 'f1-score': 0.8398398398398398; 'support': 32}; 'weighted avg': {'precision': 0.8632352941176471; 'recall': 0.84375; 'f1-score': 0.8460960960960959; 'support': 32}}
l: 10,3,DNF,5,284,32,17,[16; 17],564,1.632184,0.781250,13,[X0 AND X3 < 0.136450 AND X4 >= 0.540400 AND X7 >= -0.672730 AND X26 < 1.000000 AND X27 < 0.020330] OR [(NOT X0) AND X0 AND X21 < 0.041500 AND X27 >= -0.086690 AND X33 < 0.714440] OR [X0 AND X11 >= 0.111470],{'0.0': {'precision': 0.6141732283464567; 'recall': 0.7647058823529411; 'f1-score': 0.6812227074235807; 'support': 102}; '1.0': {'precision': 0.8471337579617835; 'recall': 0.7307692307692307; 'f1-score': 0.7846607669616519; 'support': 182}; 'accuracy': 0.7429577464788732; 'macro avg': {'precision': 0.7306534931541201; 'recall': 0.747737556561086; 'f1-score': 0.7329417371926163; 'support': 284}; 'weighted avg': {'precision': 0.7634648353534619; 'recall': 0.7429577464788732; 'f1-score': 0.7475104779726264; 'support': 284}},{'0.0': {'precision': 0.6923076923076923; 'recall': 0.75; 'f1-score': 0.7199999999999999; 'support': 12}; '1.0': {'precision': 0.8421052631578947; 'recall': 0.8; 'f1-score': 0.8205128205128205; 'support': 20}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.7672064777327935; 'recall': 0.775; 'f1-score': 0.7702564102564102; 'support': 32}; 'weighted avg': {'precision': 0.7859311740890688; 'recall': 0.78125; 'f1-score': 0.7828205128205128; 'support': 32}}
l: 10,3,DNF,6,285,31,17,[16; 17],564,1.508887,0.838710,13,[X11 >= 0.028250 AND X22 < 0.862570 AND X33 >= 0.714440] OR [X2 >= 0.600000 AND X6 >= 0.000000 AND X9 >= 0.018290 AND X11 >= -0.020280 AND X17 >= -0.686270 AND X25 >= -0.857030] OR [X15 < 0.771280 AND X16 >= 0.372540 AND X21 < 0.425280 AND X22 >= -0.583150],{'0.0': {'precision': 0.8279569892473119; 'recall': 0.7475728155339806; 'f1-score': 0.7857142857142857; 'support': 103}; '1.0': {'precision': 0.8645833333333334; 'recall': 0.9120879120879121; 'f1-score': 0.8877005347593583; 'support': 182}; 'accuracy': 0.8526315789473684; 'macro avg': {'precision': 0.8462701612903226; 'recall': 0.8298303638109463; 'f1-score': 0.8367074102368219; 'support': 285}; 'weighted avg': {'precision': 0.8513464440671572; 'recall': 0.8526315789473684; 'f1-score': 0.8508423465079813; 'support': 285}},{'0.0': {'precision': 0.875; 'recall': 0.6363636363636364; 'f1-score': 0.7368421052631579; 'support': 11}; '1.0': {'precision': 0.8260869565217391; 'recall': 0.95; 'f1-score': 0.8837209302325583; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.8505434782608696; 'recall': 0.7931818181818182; 'f1-score': 0.8102815177478581; 'support': 31}; 'weighted avg': {'precision': 0.8434431977559607; 'recall': 0.8387096774193549; 'f1-score': 0.8316026375014807; 'support': 31}}
l: 10,3,DNF,7,285,31,17,[16; 17],564,1.869205,0.806452,13,[X0 AND X2 >= 0.328340 AND X4 >= 0.540400] OR [X2 >= 0.600000 AND X3 >= -0.027360 AND X10 >= 0.212120 AND X16 < 0.750000 AND X23 >= -0.060120] OR [X0 AND X2 < 0.600000 AND X2 >= 0.000000 AND X13 < 0.833970 AND X25 < 0.000000],{'0.0': {'precision': 0.8539325842696629; 'recall': 0.7378640776699029; 'f1-score': 0.7916666666666666; 'support': 103}; '1.0': {'precision': 0.8622448979591837; 'recall': 0.9285714285714286; 'f1-score': 0.8941798941798942; 'support': 182}; 'accuracy': 0.8596491228070176; 'macro avg': {'precision': 0.8580887411144233; 'recall': 0.8332177531206657; 'f1-score': 0.8429232804232805; 'support': 285}; 'weighted avg': {'precision': 0.859240798625778; 'recall': 0.8596491228070176; 'f1-score': 0.8571312540610786; 'support': 285}},{'0.0': {'precision': 0.7777777777777778; 'recall': 0.6363636363636364; 'f1-score': 0.7000000000000001; 'support': 11}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9; 'f1-score': 0.8571428571428572; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.797979797979798; 'recall': 0.7681818181818182; 'f1-score': 0.7785714285714287; 'support': 31}; 'weighted avg': {'precision': 0.8038449006190941; 'recall': 0.8064516129032258; 'f1-score': 0.8013824884792629; 'support': 31}}
l: 10,3,DNF,8,285,31,17,[16; 17],564,1.639771,0.838710,13,[X0 AND X4 >= 0.000000 AND X13 >= -0.496390] OR [(NOT X0) AND X0 AND X2 >= 0.000000 AND X19 >= 0.778530 AND X24 < -0.010970] OR [(NOT X0) AND X0 AND X3 >= 0.000000 AND X9 < 0.096100 AND X28 >= 0.496640],{'0.0': {'precision': 0.9666666666666667; 'recall': 0.5631067961165048; 'f1-score': 0.7116564417177914; 'support': 103}; '1.0': {'precision': 0.8; 'recall': 0.989010989010989; 'f1-score': 0.8845208845208845; 'support': 182}; 'accuracy': 0.8350877192982457; 'macro avg': {'precision': 0.8833333333333333; 'recall': 0.7760588925637469; 'f1-score': 0.798088663119338; 'support': 285}; 'weighted avg': {'precision': 0.8602339181286549; 'recall': 0.8350877192982457; 'f1-score': 0.8220470683499421; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.5454545454545454; 'f1-score': 0.7058823529411764; 'support': 11}; '1.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.9; 'recall': 0.7727272727272727; 'f1-score': 0.7973856209150327; 'support': 31}; 'weighted avg': {'precision': 0.8709677419354839; 'recall': 0.8387096774193549; 'f1-score': 0.8239510858106684; 'support': 31}}
l: 10,3,DNF,9,285,31,17,[16; 17],564,1.917053,0.903226,16,[X0 AND X2 >= 0.328340 AND X3 < 0.496380 AND X5 >= -0.227030 AND X7 >= -0.672730] OR [(NOT X0) AND X0 AND X8 >= 0.238100 AND X22 < -0.148150 AND X33 >= 0.714440] OR [(NOT X0) AND X3 < 0.496380 AND X11 < 0.627190 AND X17 < -0.050570 AND X19 < 0.059520 AND X29 < 0.694010],{'0.0': {'precision': 0.7980769230769231; 'recall': 0.8058252427184466; 'f1-score': 0.8019323671497586; 'support': 103}; '1.0': {'precision': 0.8895027624309392; 'recall': 0.8846153846153846; 'f1-score': 0.8870523415977962; 'support': 182}; 'accuracy': 0.856140350877193; 'macro avg': {'precision': 0.8437898427539312; 'recall': 0.8452203136669156; 'f1-score': 0.8444923543737775; 'support': 285}; 'weighted avg': {'precision': 0.8564611432959791; 'recall': 0.856140350877193; 'f1-score': 0.8562896841656984; 'support': 285}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9047619047619048; 'recall': 0.95; 'f1-score': 0.9268292682926829; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.9023809523809524; 'recall': 0.884090909090909; 'f1-score': 0.89198606271777; 'support': 31}; 'weighted avg': {'precision': 0.9030721966205837; 'recall': 0.9032258064516129; 'f1-score': 0.9021018320782285; 'support': 31}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [16, 17], 'n_partitions': 17}, (mean val acc cv) 0.841835 (+- 0.055955), (mean training time) 1.671815 (+- 0.132323)
l: 10,3,DNF,0,284,32,8,[35; 36],564,2.793509,0.687500,13,[X5 >= 0.022800 AND X22 >= 0.703010 AND X23 >= -0.913380 AND X27 >= -0.233120] OR [X3 >= -0.500000 AND X18 >= 0.712540 AND X30 >= 0.442770 AND X32 >= 0.168270 AND X33 >= -0.598670] OR [X2 >= 0.600000 AND X7 >= -0.672730 AND X26 < 0.838990 AND X29 < 0.086960],{'0.0': {'precision': 0.6616541353383458; 'recall': 0.8543689320388349; 'f1-score': 0.7457627118644067; 'support': 103}; '1.0': {'precision': 0.9006622516556292; 'recall': 0.7513812154696132; 'f1-score': 0.819277108433735; 'support': 181}; 'accuracy': 0.7887323943661971; 'macro avg': {'precision': 0.7811581934969876; 'recall': 0.8028750737542241; 'f1-score': 0.7825199101490709; 'support': 284}; 'weighted avg': {'precision': 0.8139797305968961; 'recall': 0.7887323943661971; 'f1-score': 0.7926151970019012; 'support': 284}},{'0.0': {'precision': 0.5263157894736842; 'recall': 0.9090909090909091; 'f1-score': 0.6666666666666666; 'support': 11}; '1.0': {'precision': 0.9230769230769231; 'recall': 0.5714285714285714; 'f1-score': 0.7058823529411765; 'support': 21}; 'accuracy': 0.6875; 'macro avg': {'precision': 0.7246963562753037; 'recall': 0.7402597402597402; 'f1-score': 0.6862745098039216; 'support': 32}; 'weighted avg': {'precision': 0.7866902834008098; 'recall': 0.6875; 'f1-score': 0.6924019607843137; 'support': 32}}
l: 10,3,DNF,1,284,32,8,[35; 36],564,1.931729,0.843750,15,[X5 < 0.090910 AND X6 >= 0.348160 AND X15 < 0.771280 AND X17 >= -0.322680 AND X19 < 0.778530] OR [X3 < 0.136450 AND X18 < 1.000000 AND X20 >= 0.162450 AND X27 >= -0.086690 AND X29 >= -0.836750 AND X33 < 0.000000] OR [X2 >= 0.000000 AND X5 >= 0.022800 AND X11 >= 0.111470 AND X22 < 1.000000],{'0.0': {'precision': 0.7818181818181819; 'recall': 0.8349514563106796; 'f1-score': 0.8075117370892019; 'support': 103}; '1.0': {'precision': 0.9022988505747126; 'recall': 0.8674033149171271; 'f1-score': 0.8845070422535212; 'support': 181}; 'accuracy': 0.8556338028169014; 'macro avg': {'precision': 0.8420585161964472; 'recall': 0.8511773856139033; 'f1-score': 0.8460093896713615; 'support': 284}; 'weighted avg': {'precision': 0.8586033967651258; 'recall': 0.8556338028169014; 'f1-score': 0.8565826886199829; 'support': 284}},{'0.0': {'precision': 0.7142857142857143; 'recall': 0.9090909090909091; 'f1-score': 0.8; 'support': 11}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8095238095238095; 'f1-score': 0.8717948717948718; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8293650793650793; 'recall': 0.8593073593073592; 'f1-score': 0.8358974358974359; 'support': 32}; 'weighted avg': {'precision': 0.8653273809523809; 'recall': 0.84375; 'f1-score': 0.8471153846153846; 'support': 32}}
l: 10,3,DNF,2,284,32,8,[35; 36],564,1.418465,0.812500,16,[X2 < 0.000000 AND X17 >= 0.367500 AND X20 < 0.000000] OR [X2 >= 0.000000 AND X9 >= 0.018290 AND X23 < 0.000000 AND X26 < 0.940430 AND X30 < 0.784790] OR [X4 >= 0.067040 AND X13 >= -0.496390 AND X15 < 0.771280 AND X21 < 0.821620 AND X24 >= 0.035130 AND X25 >= -0.248430 AND X31 >= -0.325400 AND X33 >= -0.598670],{'0.0': {'precision': 0.6802721088435374; 'recall': 0.9803921568627451; 'f1-score': 0.8032128514056225; 'support': 102}; '1.0': {'precision': 0.9854014598540146; 'recall': 0.7417582417582418; 'f1-score': 0.8463949843260189; 'support': 182}; 'accuracy': 0.8274647887323944; 'macro avg': {'precision': 0.8328367843487761; 'recall': 0.8610751993104935; 'f1-score': 0.8248039178658206; 'support': 284}; 'weighted avg': {'precision': 0.8758127492798292; 'recall': 0.8274647887323944; 'f1-score': 0.8308859084179891; 'support': 284}},{'0.0': {'precision': 0.6666666666666666; 'recall': 1.0; 'f1-score': 0.8; 'support': 12}; '1.0': {'precision': 1.0; 'recall': 0.7; 'f1-score': 0.8235294117647058; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8333333333333333; 'recall': 0.85; 'f1-score': 0.8117647058823529; 'support': 32}; 'weighted avg': {'precision': 0.875; 'recall': 0.8125; 'f1-score': 0.8147058823529412; 'support': 32}}
l: 10,3,DNF,3,284,32,8,[35; 36],564,1.731867,0.875000,12,[X4 >= 0.540400 AND X13 >= -0.496390 AND X26 < 1.000000] OR [X13 < 0.000000 AND X24 >= 0.035130 AND X29 >= -0.836750] OR [X2 < 0.000000 AND X5 >= 0.022800 AND X7 >= -0.672730 AND X17 >= -0.322680 AND X21 >= -0.765620 AND X33 < 0.012270],{'0.0': {'precision': 0.7714285714285715; 'recall': 0.7941176470588235; 'f1-score': 0.782608695652174; 'support': 102}; '1.0': {'precision': 0.88268156424581; 'recall': 0.8681318681318682; 'f1-score': 0.8753462603878116; 'support': 182}; 'accuracy': 0.8415492957746479; 'macro avg': {'precision': 0.8270550678371907; 'recall': 0.8311247575953458; 'f1-score': 0.8289774780199928; 'support': 284}; 'weighted avg': {'precision': 0.8427245034452524; 'recall': 0.8415492957746479; 'f1-score': 0.842039106855998; 'support': 284}},{'0.0': {'precision': 0.9; 'recall': 0.75; 'f1-score': 0.8181818181818182; 'support': 12}; '1.0': {'precision': 0.8636363636363636; 'recall': 0.95; 'f1-score': 0.9047619047619048; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8818181818181818; 'recall': 0.85; 'f1-score': 0.8614718614718615; 'support': 32}; 'weighted avg': {'precision': 0.8772727272727273; 'recall': 0.875; 'f1-score': 0.8722943722943723; 'support': 32}}
l: 10,3,DNF,4,284,32,8,[35; 36],564,1.519017,0.812500,15,[X2 >= 0.000000 AND X16 >= 0.372540 AND X20 >= 0.162450 AND X26 < 1.000000] OR [X0 AND X4 >= 0.067040 AND X6 >= 0.037590 AND X11 >= -0.111110 AND X29 >= -0.836750] OR [X2 >= 0.749160 AND X3 >= -0.500000 AND X4 < 0.809200 AND X6 >= 0.037590 AND X19 < 0.331290 AND X31 < 0.777020],{'0.0': {'precision': 0.8979591836734694; 'recall': 0.8627450980392157; 'f1-score': 0.8799999999999999; 'support': 102}; '1.0': {'precision': 0.9247311827956989; 'recall': 0.945054945054945; 'f1-score': 0.9347826086956522; 'support': 182}; 'accuracy': 0.9154929577464789; 'macro avg': {'precision': 0.9113451832345841; 'recall': 0.9039000215470804; 'f1-score': 0.9073913043478261; 'support': 284}; 'weighted avg': {'precision': 0.9151158873363066; 'recall': 0.9154929577464789; 'f1-score': 0.9151071647274955; 'support': 284}},{'0.0': {'precision': 0.8; 'recall': 0.6666666666666666; 'f1-score': 0.7272727272727272; 'support': 12}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9; 'f1-score': 0.8571428571428572; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8090909090909091; 'recall': 0.7833333333333333; 'f1-score': 0.7922077922077921; 'support': 32}; 'weighted avg': {'precision': 0.8113636363636364; 'recall': 0.8125; 'f1-score': 0.8084415584415585; 'support': 32}}
l: 10,3,DNF,5,284,32,8,[35; 36],564,1.423042,0.781250,12,[X4 >= 0.067040 AND X11 >= -0.351510 AND X19 < 0.331290 AND X30 >= 0.000000] OR [X2 < 0.000000 AND X3 >= -0.105260 AND X18 >= 0.360870 AND X33 < 0.000000] OR [X7 >= 0.014710 AND X13 >= 0.525170 AND X24 < 1.000000 AND X32 < 0.906670],{'0.0': {'precision': 0.7692307692307693; 'recall': 0.7843137254901961; 'f1-score': 0.7766990291262137; 'support': 102}; '1.0': {'precision': 0.8777777777777778; 'recall': 0.8681318681318682; 'f1-score': 0.8729281767955802; 'support': 182}; 'accuracy': 0.8380281690140845; 'macro avg': {'precision': 0.8235042735042735; 'recall': 0.8262227968110321; 'f1-score': 0.824813602960897; 'support': 284}; 'weighted avg': {'precision': 0.8387925845672325; 'recall': 0.8380281690140845; 'f1-score': 0.8383670040410894; 'support': 284}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.8333333333333334; 'f1-score': 0.7407407407407408; 'support': 12}; '1.0': {'precision': 0.8823529411764706; 'recall': 0.75; 'f1-score': 0.8108108108108107; 'support': 20}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.7745098039215685; 'recall': 0.7916666666666667; 'f1-score': 0.7757757757757757; 'support': 32}; 'weighted avg': {'precision': 0.8014705882352942; 'recall': 0.78125; 'f1-score': 0.7845345345345345; 'support': 32}}
l: 10,3,DNF,6,285,31,8,[35; 36],564,2.368290,0.709677,13,[X2 >= 0.000000 AND X7 >= 0.014710 AND X20 < 0.000000] OR [X2 >= 0.328340 AND X4 >= 0.914040 AND X7 < 0.940780 AND X7 >= -0.672730] OR [X2 >= 0.000000 AND X5 >= -0.227030 AND X6 >= 0.037590 AND X24 >= -0.010970 AND X28 >= 0.496640 AND X31 < 0.777020],{'0.0': {'precision': 0.7610619469026548; 'recall': 0.8349514563106796; 'f1-score': 0.7962962962962963; 'support': 103}; '1.0': {'precision': 0.9011627906976745; 'recall': 0.8516483516483516; 'f1-score': 0.8757062146892656; 'support': 182}; 'accuracy': 0.8456140350877193; 'macro avg': {'precision': 0.8311123688001647; 'recall': 0.8432999039795156; 'f1-score': 0.8360012554927809; 'support': 285}; 'weighted avg': {'precision': 0.8505298541682462; 'recall': 0.8456140350877193; 'f1-score': 0.8470071915507539; 'support': 285}},{'0.0': {'precision': 0.5833333333333334; 'recall': 0.6363636363636364; 'f1-score': 0.6086956521739131; 'support': 11}; '1.0': {'precision': 0.7894736842105263; 'recall': 0.75; 'f1-score': 0.7692307692307692; 'support': 20}; 'accuracy': 0.7096774193548387; 'macro avg': {'precision': 0.6864035087719298; 'recall': 0.6931818181818181; 'f1-score': 0.6889632107023411; 'support': 31}; 'weighted avg': {'precision': 0.7163271080928127; 'recall': 0.7096774193548387; 'f1-score': 0.7122666954364009; 'support': 31}}
l: 10,3,DNF,7,285,31,8,[35; 36],564,1.800445,0.806452,13,[X8 >= 0.684210 AND X25 >= 0.083330 AND X29 >= -0.836750] OR [X4 >= 0.067040 AND X7 < 0.940780 AND X13 < 0.084360 AND X15 >= -0.418180 AND X16 >= 0.372540 AND X24 >= -0.510340 AND X27 >= -0.570920 AND X29 >= -0.836750] OR [X7 >= 0.090910 AND X26 < 1.000000],{'0.0': {'precision': 0.8; 'recall': 0.7378640776699029; 'f1-score': 0.7676767676767677; 'support': 103}; '1.0': {'precision': 0.8578947368421053; 'recall': 0.8956043956043956; 'f1-score': 0.8763440860215053; 'support': 182}; 'accuracy': 0.8385964912280702; 'macro avg': {'precision': 0.8289473684210527; 'recall': 0.8167342366371493; 'f1-score': 0.8220104268491365; 'support': 285}; 'weighted avg': {'precision': 0.8369713758079409; 'recall': 0.8385964912280702; 'f1-score': 0.8370713358828809; 'support': 285}},{'0.0': {'precision': 0.6923076923076923; 'recall': 0.8181818181818182; 'f1-score': 0.7500000000000001; 'support': 11}; '1.0': {'precision': 0.8888888888888888; 'recall': 0.8; 'f1-score': 0.8421052631578948; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.7905982905982906; 'recall': 0.8090909090909091; 'f1-score': 0.7960526315789475; 'support': 31}; 'weighted avg': {'precision': 0.8191342707471739; 'recall': 0.8064516129032258; 'f1-score': 0.8094227504244483; 'support': 31}}
l: 10,3,DNF,8,285,31,8,[35; 36],564,2.339008,0.806452,15,[X0 AND X3 >= -0.500000 AND X4 >= 0.000000 AND X9 >= 0.018290 AND X26 < 0.940430] OR [X0 AND X2 >= 0.749160 AND X4 >= 0.067040 AND X28 >= 0.078100 AND X29 < 0.694010] OR [(NOT X0) AND X3 < 0.291670 AND X3 >= 0.016310 AND X4 < 0.067040 AND X29 >= 0.086960],{'0.0': {'precision': 0.7837837837837838; 'recall': 0.8446601941747572; 'f1-score': 0.8130841121495326; 'support': 103}; '1.0': {'precision': 0.9080459770114943; 'recall': 0.8681318681318682; 'f1-score': 0.8876404494382023; 'support': 182}; 'accuracy': 0.8596491228070176; 'macro avg': {'precision': 0.8459148803976391; 'recall': 0.8563960311533128; 'f1-score': 0.8503622807938674; 'support': 285}; 'weighted avg': {'precision': 0.863137184371304; 'recall': 0.8596491228070176; 'f1-score': 0.8606955275408936; 'support': 285}},{'0.0': {'precision': 0.7777777777777778; 'recall': 0.6363636363636364; 'f1-score': 0.7000000000000001; 'support': 11}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9; 'f1-score': 0.8571428571428572; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.797979797979798; 'recall': 0.7681818181818182; 'f1-score': 0.7785714285714287; 'support': 31}; 'weighted avg': {'precision': 0.8038449006190941; 'recall': 0.8064516129032258; 'f1-score': 0.8013824884792629; 'support': 31}}
l: 10,3,DNF,9,285,31,8,[35; 36],564,1.727830,0.935484,12,[X2 < 0.924360 AND X2 >= 0.600000 AND X19 < -0.047110 AND X21 < 0.113550 AND X22 >= -0.583150 AND X23 < 0.000000] OR [X4 >= 0.067040 AND X9 >= -0.234040 AND X13 >= -0.023810 AND X17 >= -0.143290] OR [X4 >= 0.067040 AND X19 >= -0.855830],{'0.0': {'precision': 0.9411764705882353; 'recall': 0.6213592233009708; 'f1-score': 0.7485380116959063; 'support': 103}; '1.0': {'precision': 0.8202764976958525; 'recall': 0.978021978021978; 'f1-score': 0.8922305764411028; 'support': 182}; 'accuracy': 0.8491228070175438; 'macro avg': {'precision': 0.8807264841420439; 'recall': 0.7996906006614743; 'f1-score': 0.8203842940685045; 'support': 285}; 'weighted avg': {'precision': 0.8639701721095908; 'recall': 0.8491228070175438; 'f1-score': 0.840299579357751; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9090909090909092; 'f1-score': 0.9261904761904762; 'support': 31}; 'weighted avg': {'precision': 0.9413489736070381; 'recall': 0.9354838709677419; 'f1-score': 0.9337941628264209; 'support': 31}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [35, 36], 'n_partitions': 8}, (mean val acc cv) 0.807056 (+- 0.068526), (mean training time) 1.905320 (+- 0.433986)
l: 10,3,DNF,0,284,32,4,[71; 71],564,53.196030,0.906250,15,[X4 < 0.981220 AND X4 >= 0.067040 AND X15 < 0.162280 AND X27 >= -0.233120] OR [X2 >= 0.749160 AND X4 >= 0.067040 AND X6 < 1.000000 AND X6 >= 0.000000 AND X10 < 0.822080 AND X27 < 0.258350] OR [X2 >= 0.328340 AND X12 >= 0.396990 AND X13 >= -0.496390 AND X17 >= -0.686270 AND X23 >= -0.913380],{'0.0': {'precision': 0.9292929292929293; 'recall': 0.8932038834951457; 'f1-score': 0.9108910891089108; 'support': 103}; '1.0': {'precision': 0.9405405405405406; 'recall': 0.9613259668508287; 'f1-score': 0.9508196721311475; 'support': 181}; 'accuracy': 0.9366197183098591; 'macro avg': {'precision': 0.9349167349167349; 'recall': 0.9272649251729872; 'f1-score': 0.9308553806200291; 'support': 284}; 'weighted avg': {'precision': 0.9364613012500337; 'recall': 0.9366197183098591; 'f1-score': 0.9363385311054773; 'support': 284}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 0.9523809523809523; 'f1-score': 0.9302325581395349; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9045454545454545; 'recall': 0.8852813852813852; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9059659090909091; 'recall': 0.90625; 'f1-score': 0.905107973421927; 'support': 32}}
l: 10,3,DNF,1,284,32,4,[71; 71],564,251.899847,0.906250,20,[X2 >= 0.749160 AND X6 >= 0.037590 AND X21 < -0.021790 AND X29 < 0.694010] OR [X2 >= 0.749160 AND X4 >= 0.000000 AND X6 >= 0.037590 AND X8 >= 0.000000 AND X9 < 0.935960 AND X9 >= -0.073980 AND X13 >= -0.127380 AND X14 >= -0.824170 AND X15 >= -0.156160 AND X21 >= -0.021790 AND X23 >= -0.913380] OR [X0 AND X3 < 0.496380 AND X7 < 0.636360 AND X24 >= 0.035130 AND X27 >= -0.233120],{'0.0': {'precision': 0.8910891089108911; 'recall': 0.8737864077669902; 'f1-score': 0.8823529411764707; 'support': 103}; '1.0': {'precision': 0.9289617486338798; 'recall': 0.9392265193370166; 'f1-score': 0.934065934065934; 'support': 181}; 'accuracy': 0.9154929577464789; 'macro avg': {'precision': 0.9100254287723855; 'recall': 0.9065064635520035; 'f1-score': 0.9082094376212023; 'support': 284}; 'weighted avg': {'precision': 0.9152262490160352; 'recall': 0.9154929577464789; 'f1-score': 0.915310869743347; 'support': 284}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 0.9523809523809523; 'f1-score': 0.9302325581395349; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9045454545454545; 'recall': 0.8852813852813852; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9059659090909091; 'recall': 0.90625; 'f1-score': 0.905107973421927; 'support': 32}}
