l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,1,CNF,3,461,51,57,[8; 9],122,1.155249,0.901961,3,[X0 >= 15.045000 OR X5 >= 0.155250 OR X7 >= 0.051420],{'0.0': {'precision': 0.9701492537313433; 'recall': 0.8996539792387543; 'f1-score': 0.9335727109515262; 'support': 289}; '1.0': {'precision': 0.8497409326424871; 'recall': 0.9534883720930233; 'f1-score': 0.8986301369863015; 'support': 172}; 'accuracy': 0.9197396963123644; 'macro avg': {'precision': 0.9099450931869152; 'recall': 0.9265711756658888; 'f1-score': 0.9161014239689138; 'support': 461}; 'weighted avg': {'precision': 0.9252246740626161; 'recall': 0.9197396963123644; 'f1-score': 0.9205355683874943; 'support': 461}},{'0.0': {'precision': 0.9655172413793104; 'recall': 0.875; 'f1-score': 0.9180327868852458; 'support': 32}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9473684210526315; 'f1-score': 0.8780487804878049; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.8918495297805643; 'recall': 0.9111842105263157; 'f1-score': 0.8980407836865254; 'support': 51}; 'weighted avg': {'precision': 0.9106275739135781; 'recall': 0.9019607843137255; 'f1-score': 0.9031367845018854; 'support': 51}}
l: 10,1,CNF,4,461,51,57,[8; 9],122,1.165757,0.941176,2,[X0 >= 15.045000 OR X5 >= 0.155250],{'0.0': {'precision': 0.912751677852349; 'recall': 0.9411764705882353; 'f1-score': 0.9267461669505962; 'support': 289}; '1.0': {'precision': 0.8957055214723927; 'recall': 0.8488372093023255; 'f1-score': 0.8716417910447762; 'support': 172}; 'accuracy': 0.9067245119305857; 'macro avg': {'precision': 0.9042285996623709; 'recall': 0.8950068399452804; 'f1-score': 0.8991939789976862; 'support': 461}; 'weighted avg': {'precision': 0.9063917236281571; 'recall': 0.9067245119305857; 'f1-score': 0.9061866167210928; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
l: 10,1,CNF,5,461,51,57,[8; 9],122,1.207354,0.960784,4,[X0 >= 15.045000 OR X2 >= 98.755000 OR X12 >= 5.131000 OR X20 >= 16.795000],{'0.0': {'precision': 0.9177631578947368; 'recall': 0.9653979238754326; 'f1-score': 0.9409780775716694; 'support': 289}; '1.0': {'precision': 0.9363057324840764; 'recall': 0.8546511627906976; 'f1-score': 0.8936170212765958; 'support': 172}; 'accuracy': 0.9240780911062907; 'macro avg': {'precision': 0.9270344451894066; 'recall': 0.9100245433330652; 'f1-score': 0.9172975494241327; 'support': 461}; 'weighted avg': {'precision': 0.9246814286742735; 'recall': 0.9240780911062907; 'f1-score': 0.9233075750060455; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 10,1,CNF,6,461,51,57,[8; 9],122,1.242183,0.862745,1,[X3 >= 696.250000],{'0.0': {'precision': 0.8836477987421384; 'recall': 0.972318339100346; 'f1-score': 0.9258649093904447; 'support': 289}; '1.0': {'precision': 0.9440559440559441; 'recall': 0.7848837209302325; 'f1-score': 0.8571428571428571; 'support': 172}; 'accuracy': 0.9023861171366594; 'macro avg': {'precision': 0.9138518713990412; 'recall': 0.8786010300152893; 'f1-score': 0.8915038832666509; 'support': 461}; 'weighted avg': {'precision': 0.9061861956921917; 'recall': 0.9023861171366594; 'f1-score': 0.9002245775323426; 'support': 461}},{'0.0': {'precision': 0.8378378378378378; 'recall': 0.96875; 'f1-score': 0.8985507246376812; 'support': 32}; '1.0': {'precision': 0.9285714285714286; 'recall': 0.6842105263157895; 'f1-score': 0.7878787878787878; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.8832046332046333; 'recall': 0.8264802631578947; 'f1-score': 0.8432147562582345; 'support': 51}; 'weighted avg': {'precision': 0.8716405481111363; 'recall': 0.8627450980392157; 'f1-score': 0.8573200031000542; 'support': 51}}
l: 10,1,CNF,7,461,51,57,[8; 9],122,1.217125,0.862745,1,[X6 >= 0.089420],{'0.0': {'precision': 0.921146953405018; 'recall': 0.889273356401384; 'f1-score': 0.9049295774647886; 'support': 289}; '1.0': {'precision': 0.8241758241758241; 'recall': 0.872093023255814; 'f1-score': 0.847457627118644; 'support': 172}; 'accuracy': 0.8828633405639913; 'macro avg': {'precision': 0.8726613887904211; 'recall': 0.880683189828599; 'f1-score': 0.8761936022917163; 'support': 461}; 'weighted avg': {'precision': 0.8849668357750368; 'recall': 0.8828633405639913; 'f1-score': 0.8834866805894376; 'support': 461}},{'0.0': {'precision': 0.8787878787878788; 'recall': 0.90625; 'f1-score': 0.8923076923076922; 'support': 32}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.7894736842105263; 'f1-score': 0.8108108108108109; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.8560606060606061; 'recall': 0.8478618421052632; 'f1-score': 0.8515592515592516; 'support': 51}; 'weighted avg': {'precision': 0.8618538324420677; 'recall': 0.8627450980392157; 'f1-score': 0.8619461090049324; 'support': 51}}
l: 10,1,CNF,8,461,51,57,[8; 9],122,1.234747,0.901961,2,[X0 >= 15.045000 OR X6 >= 0.119200],{'0.0': {'precision': 0.9438596491228071; 'recall': 0.9307958477508651; 'f1-score': 0.9372822299651568; 'support': 289}; '1.0': {'precision': 0.8863636363636364; 'recall': 0.9069767441860465; 'f1-score': 0.896551724137931; 'support': 172}; 'accuracy': 0.9219088937093276; 'macro avg': {'precision': 0.9151116427432218; 'recall': 0.9188862959684558; 'f1-score': 0.916916977051544; 'support': 461}; 'weighted avg': {'precision': 0.9224077745141794; 'recall': 0.9219088937093276; 'f1-score': 0.9220855987237623; 'support': 461}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9375; 'f1-score': 0.923076923076923; 'support': 32}; '1.0': {'precision': 0.8888888888888888; 'recall': 0.8421052631578947; 'f1-score': 0.8648648648648649; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.898989898989899; 'recall': 0.8898026315789473; 'f1-score': 0.8939708939708939; 'support': 51}; 'weighted avg': {'precision': 0.9015646662705487; 'recall': 0.9019607843137255; 'f1-score': 0.901390077860666; 'support': 51}}
l: 10,1,CNF,9,461,51,57,[8; 9],122,1.240341,0.882353,2,[X0 >= 15.045000 OR X23 >= 1214.000000],{'0.0': {'precision': 0.8753894080996885; 'recall': 0.972318339100346; 'f1-score': 0.921311475409836; 'support': 289}; '1.0': {'precision': 0.9428571428571428; 'recall': 0.7674418604651163; 'f1-score': 0.8461538461538461; 'support': 172}; 'accuracy': 0.89587852494577; 'macro avg': {'precision': 0.9091232754784156; 'recall': 0.8698800997827312; 'f1-score': 0.8837326607818411; 'support': 461}; 'weighted avg': {'precision': 0.9005617516534458; 'recall': 0.89587852494577; 'f1-score': 0.8932700172058659; 'support': 461}},{'0.0': {'precision': 0.8823529411764706; 'recall': 0.9375; 'f1-score': 0.9090909090909091; 'support': 32}; '1.0': {'precision': 0.8823529411764706; 'recall': 0.7894736842105263; 'f1-score': 0.8333333333333333; 'support': 19}; 'accuracy': 0.8823529411764706; 'macro avg': {'precision': 0.8823529411764706; 'recall': 0.8634868421052632; 'f1-score': 0.8712121212121211; 'support': 51}; 'weighted avg': {'precision': 0.8823529411764706; 'recall': 0.8823529411764706; 'f1-score': 0.8808674985145573; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [8, 9], 'n_partitions': 57}, (mean val acc cv) 0.900566 (+- 0.052838), (mean training time) 1.179323 (+- 0.056937)
l: 10,1,CNF,0,460,52,28,[16; 17],122,0.764414,0.942308,3,[X7 >= 0.079005 OR X20 >= 16.795000 OR X27 >= 0.175750],{'0.0': {'precision': 0.952054794520548; 'recall': 0.9619377162629758; 'f1-score': 0.9569707401032702; 'support': 289}; '1.0': {'precision': 0.9345238095238095; 'recall': 0.9181286549707602; 'f1-score': 0.9262536873156342; 'support': 171}; 'accuracy': 0.9456521739130435; 'macro avg': {'precision': 0.9432893020221788; 'recall': 0.940033185616868; 'f1-score': 0.9416122137094523; 'support': 460}; 'weighted avg': {'precision': 0.9455378414021951; 'recall': 0.9456521739130435; 'f1-score': 0.9455520096104751; 'support': 460}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9; 'f1-score': 0.9230769230769231; 'support': 20}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9433811802232854; 'recall': 0.934375; 'f1-score': 0.9384615384615385; 'support': 52}; 'weighted avg': {'precision': 0.9424610477242056; 'recall': 0.9423076923076923; 'f1-score': 0.9420118343195267; 'support': 52}}
l: 10,1,CNF,1,460,52,28,[16; 17],122,0.771338,0.884615,4,[X0 >= 15.045000 OR X6 >= 0.069225 OR X7 >= 0.079005 OR X20 >= 16.795000],{'0.0': {'precision': 0.9912663755458515; 'recall': 0.7881944444444444; 'f1-score': 0.8781431334622825; 'support': 288}; '1.0': {'precision': 0.7359307359307359; 'recall': 0.9883720930232558; 'f1-score': 0.8436724565756824; 'support': 172}; 'accuracy': 0.8630434782608696; 'macro avg': {'precision': 0.8635985557382937; 'recall': 0.8882832687338501; 'f1-score': 0.8609077950189824; 'support': 460}; 'weighted avg': {'precision': 0.8957930494288953; 'recall': 0.8630434782608696; 'f1-score': 0.8652540977568581; 'support': 460}},{'0.0': {'precision': 0.9655172413793104; 'recall': 0.8484848484848485; 'f1-score': 0.9032258064516129; 'support': 33}; '1.0': {'precision': 0.782608695652174; 'recall': 0.9473684210526315; 'f1-score': 0.8571428571428571; 'support': 19}; 'accuracy': 0.8846153846153846; 'macro avg': {'precision': 0.8740629685157422; 'recall': 0.89792663476874; 'f1-score': 0.880184331797235; 'support': 52}; 'weighted avg': {'precision': 0.8986852727482414; 'recall': 0.8846153846153846; 'f1-score': 0.8863878057426444; 'support': 52}}
l: 10,1,CNF,2,461,51,28,[16; 17],122,0.649661,0.901961,4,[X0 >= 15.045000 OR X3 >= 696.250000 OR X8 >= 0.208650 OR X10 >= 0.420250],{'0.0': {'precision': 0.9333333333333333; 'recall': 0.8235294117647058; 'f1-score': 0.8749999999999999; 'support': 289}; '1.0': {'precision': 0.7524271844660194; 'recall': 0.9011627906976745; 'f1-score': 0.8201058201058201; 'support': 172}; 'accuracy': 0.8524945770065075; 'macro avg': {'precision': 0.8428802588996764; 'recall': 0.8623461012311902; 'f1-score': 0.84755291005291; 'support': 461}; 'weighted avg': {'precision': 0.865836896011906; 'recall': 0.8524945770065075; 'f1-score': 0.8545188743128005; 'support': 461}},{'0.0': {'precision': 0.9655172413793104; 'recall': 0.875; 'f1-score': 0.9180327868852458; 'support': 32}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9473684210526315; 'f1-score': 0.8780487804878049; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.8918495297805643; 'recall': 0.9111842105263157; 'f1-score': 0.8980407836865254; 'support': 51}; 'weighted avg': {'precision': 0.9106275739135781; 'recall': 0.9019607843137255; 'f1-score': 0.9031367845018854; 'support': 51}}
l: 10,1,CNF,3,461,51,28,[16; 17],122,0.762639,0.843137,2,[X3 >= 883.250000 OR X18 >= 0.043635],{'0.0': {'precision': 0.8084507042253521; 'recall': 0.9930795847750865; 'f1-score': 0.8913043478260869; 'support': 289}; '1.0': {'precision': 0.9811320754716981; 'recall': 0.6046511627906976; 'f1-score': 0.7482014388489208; 'support': 172}; 'accuracy': 0.8481561822125814; 'macro avg': {'precision': 0.8947913898485251; 'recall': 0.7988653737828921; 'f1-score': 0.8197528933375038; 'support': 461}; 'weighted avg': {'precision': 0.8728784609593467; 'recall': 0.8481561822125814; 'f1-score': 0.8379123731100944; 'support': 461}},{'0.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.5789473684210527; 'f1-score': 0.7333333333333334; 'support': 19}; 'accuracy': 0.8431372549019608; 'macro avg': {'precision': 0.9; 'recall': 0.7894736842105263; 'f1-score': 0.8111111111111111; 'support': 51}; 'weighted avg': {'precision': 0.8745098039215686; 'recall': 0.8431372549019608; 'f1-score': 0.8309368191721134; 'support': 51}}
l: 10,1,CNF,4,461,51,28,[16; 17],122,0.661157,0.941176,2,[X5 >= 0.155250 OR X23 >= 884.550000],{'0.0': {'precision': 0.931740614334471; 'recall': 0.9446366782006921; 'f1-score': 0.9381443298969072; 'support': 289}; '1.0': {'precision': 0.9047619047619048; 'recall': 0.8837209302325582; 'f1-score': 0.8941176470588236; 'support': 172}; 'accuracy': 0.9219088937093276; 'macro avg': {'precision': 0.9182512595481879; 'recall': 0.9141788042166251; 'f1-score': 0.9161309884778654; 'support': 461}; 'weighted avg': {'precision': 0.9216748051230146; 'recall': 0.9219088937093276; 'f1-score': 0.921717888577709; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
l: 10,1,CNF,5,461,51,28,[16; 17],122,0.758376,0.921569,4,[X0 >= 15.045000 OR X7 >= 0.079005 OR X13 >= 31.285000 OR X20 >= 16.795000],{'0.0': {'precision': 0.951310861423221; 'recall': 0.8788927335640139; 'f1-score': 0.9136690647482015; 'support': 289}; '1.0': {'precision': 0.8195876288659794; 'recall': 0.9244186046511628; 'f1-score': 0.8688524590163934; 'support': 172}; 'accuracy': 0.89587852494577; 'macro avg': {'precision': 0.8854492451446001; 'recall': 0.9016556691075883; 'f1-score': 0.8912607618822974; 'support': 461}; 'weighted avg': {'precision': 0.9021646661957903; 'recall': 0.89587852494577; 'f1-score': 0.8969479016552059; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.875; 'f1-score': 0.9333333333333333; 'support': 32}; '1.0': {'precision': 0.8260869565217391; 'recall': 1.0; 'f1-score': 0.9047619047619047; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9130434782608696; 'recall': 0.9375; 'f1-score': 0.919047619047619; 'support': 51}; 'weighted avg': {'precision': 0.9352088661551577; 'recall': 0.9215686274509803; 'f1-score': 0.922689075630252; 'support': 51}}
l: 10,1,CNF,6,461,51,28,[16; 17],122,0.641664,0.803922,3,[X2 >= 85.250000 OR X18 >= 0.043635 OR X23 >= 1214.000000],{'0.0': {'precision': 0.9772727272727273; 'recall': 0.7439446366782007; 'f1-score': 0.8447937131630648; 'support': 289}; '1.0': {'precision': 0.6929460580912863; 'recall': 0.9709302325581395; 'f1-score': 0.8087167070217918; 'support': 172}; 'accuracy': 0.8286334056399133; 'macro avg': {'precision': 0.8351093926820068; 'recall': 0.8574374346181701; 'f1-score': 0.8267552100924282; 'support': 461}; 'weighted avg': {'precision': 0.8711898919165281; 'recall': 0.8286334056399133; 'f1-score': 0.8313333117394228; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.6875; 'f1-score': 0.8148148148148148; 'support': 32}; '1.0': {'precision': 0.6551724137931034; 'recall': 1.0; 'f1-score': 0.7916666666666666; 'support': 19}; 'accuracy': 0.803921568627451; 'macro avg': {'precision': 0.8275862068965517; 'recall': 0.84375; 'f1-score': 0.8032407407407407; 'support': 51}; 'weighted avg': {'precision': 0.8715348208248818; 'recall': 0.803921568627451; 'f1-score': 0.8061909949164852; 'support': 51}}
l: 10,1,CNF,7,461,51,28,[16; 17],122,0.786252,0.921569,5,[X3 >= 696.250000 OR X6 >= 0.119200 OR X7 >= 0.051420 OR X20 >= 18.225000 OR X22 >= 117.450000],{'0.0': {'precision': 0.9731800766283525; 'recall': 0.8788927335640139; 'f1-score': 0.9236363636363637; 'support': 289}; '1.0': {'precision': 0.825; 'recall': 0.9593023255813954; 'f1-score': 0.8870967741935484; 'support': 172}; 'accuracy': 0.9088937093275488; 'macro avg': {'precision': 0.8990900383141762; 'recall': 0.9190975295727046; 'f1-score': 0.905366568914956; 'support': 461}; 'weighted avg': {'precision': 0.9178938007496613; 'recall': 0.9088937093275488; 'f1-score': 0.9100033714798251; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.875; 'f1-score': 0.9333333333333333; 'support': 32}; '1.0': {'precision': 0.8260869565217391; 'recall': 1.0; 'f1-score': 0.9047619047619047; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9130434782608696; 'recall': 0.9375; 'f1-score': 0.919047619047619; 'support': 51}; 'weighted avg': {'precision': 0.9352088661551577; 'recall': 0.9215686274509803; 'f1-score': 0.922689075630252; 'support': 51}}
l: 10,1,CNF,8,461,51,28,[16; 17],122,0.719138,0.862745,4,[X0 >= 15.045000 OR X8 >= 0.208650 OR X18 >= 0.043635 OR X21 >= 29.295000],{'0.0': {'precision': 0.9695652173913043; 'recall': 0.7716262975778547; 'f1-score': 0.859344894026975; 'support': 289}; '1.0': {'precision': 0.7142857142857143; 'recall': 0.9593023255813954; 'f1-score': 0.8188585607940447; 'support': 172}; 'accuracy': 0.841648590021692; 'macro avg': {'precision': 0.8419254658385094; 'recall': 0.865464311579625; 'f1-score': 0.8391017274105099; 'support': 461}; 'weighted avg': {'precision': 0.8743199364061383; 'recall': 0.841648590021692; 'f1-score': 0.844239364057205; 'support': 461}},{'0.0': {'precision': 0.9629629629629629; 'recall': 0.8125; 'f1-score': 0.8813559322033898; 'support': 32}; '1.0': {'precision': 0.75; 'recall': 0.9473684210526315; 'f1-score': 0.8372093023255814; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.8564814814814814; 'recall': 0.8799342105263157; 'f1-score': 0.8592826172644856; 'support': 51}; 'weighted avg': {'precision': 0.8836238198983296; 'recall': 0.8627450980392157; 'f1-score': 0.864909148523422; 'support': 51}}
l: 10,1,CNF,9,461,51,28,[16; 17],122,0.800630,0.803922,2,[X3 >= 883.250000 OR X29 >= 0.092790],{'0.0': {'precision': 0.8908450704225352; 'recall': 0.8754325259515571; 'f1-score': 0.8830715532286213; 'support': 289}; '1.0': {'precision': 0.7966101694915254; 'recall': 0.8197674418604651; 'f1-score': 0.8080229226361032; 'support': 172}; 'accuracy': 0.8546637744034707; 'macro avg': {'precision': 0.8437276199570303; 'recall': 0.8475999839060111; 'f1-score': 0.8455472379323623; 'support': 461}; 'weighted avg': {'precision': 0.8556858449124839; 'recall': 0.8546637744034707; 'f1-score': 0.8550707626387881; 'support': 461}},{'0.0': {'precision': 0.9230769230769231; 'recall': 0.75; 'f1-score': 0.8275862068965517; 'support': 32}; '1.0': {'precision': 0.68; 'recall': 0.8947368421052632; 'f1-score': 0.7727272727272727; 'support': 19}; 'accuracy': 0.803921568627451; 'macro avg': {'precision': 0.8015384615384615; 'recall': 0.8223684210526316; 'f1-score': 0.8001567398119123; 'support': 51}; 'weighted avg': {'precision': 0.8325188536953243; 'recall': 0.803921568627451; 'f1-score': 0.8071485647550557; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [16, 17], 'n_partitions': 28}, (mean val acc cv) 0.882692 (+- 0.049744), (mean training time) 0.731527 (+- 0.056576)
l: 10,1,CNF,0,460,52,14,[32; 33],122,0.491490,0.942308,3,[X3 >= 883.250000 OR X7 >= 0.079005 OR X27 >= 0.142350],{'0.0': {'precision': 0.9326599326599326; 'recall': 0.9584775086505191; 'f1-score': 0.9453924914675768; 'support': 289}; '1.0': {'precision': 0.9263803680981595; 'recall': 0.8830409356725146; 'f1-score': 0.904191616766467; 'support': 171}; 'accuracy': 0.9304347826086956; 'macro avg': {'precision': 0.929520150379046; 'recall': 0.9207592221615168; 'f1-score': 0.9247920541170218; 'support': 460}; 'weighted avg': {'precision': 0.9303255727902301; 'recall': 0.9304347826086956; 'f1-score': 0.9300765141330338; 'support': 460}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9; 'f1-score': 0.9230769230769231; 'support': 20}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9433811802232854; 'recall': 0.934375; 'f1-score': 0.9384615384615385; 'support': 52}; 'weighted avg': {'precision': 0.9424610477242056; 'recall': 0.9423076923076923; 'f1-score': 0.9420118343195267; 'support': 52}}
l: 10,1,CNF,1,460,52,14,[32; 33],122,0.404600,0.923077,5,[X3 >= 696.250000 OR X12 >= 5.131000 OR X20 >= 18.225000 OR X22 >= 105.950000 OR X25 >= 0.367250],{'0.0': {'precision': 0.9883720930232558; 'recall': 0.8854166666666666; 'f1-score': 0.9340659340659341; 'support': 288}; '1.0': {'precision': 0.8366336633663366; 'recall': 0.9825581395348837; 'f1-score': 0.9037433155080214; 'support': 172}; 'accuracy': 0.9217391304347826; 'macro avg': {'precision': 0.9125028781947961; 'recall': 0.9339874031007751; 'f1-score': 0.9189046247869778; 'support': 460}; 'weighted avg': {'precision': 0.9316351149776251; 'recall': 0.9217391304347826; 'f1-score': 0.9227279114747146; 'support': 460}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9090909090909091; 'f1-score': 0.9374999999999999; 'support': 33}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9124423963133641; 'recall': 0.9282296650717703; 'f1-score': 0.91875; 'support': 52}; 'weighted avg': {'precision': 0.9273307337823467; 'recall': 0.9230769230769231; 'f1-score': 0.9237980769230768; 'support': 52}}
l: 10,1,CNF,2,461,51,14,[32; 33],122,0.551627,0.921569,3,[X7 >= 0.079005 OR X10 >= 0.420250 OR X27 >= 0.142350],{'0.0': {'precision': 0.943609022556391; 'recall': 0.8685121107266436; 'f1-score': 0.9045045045045045; 'support': 289}; '1.0': {'precision': 0.8051282051282052; 'recall': 0.9127906976744186; 'f1-score': 0.8555858310626703; 'support': 172}; 'accuracy': 0.8850325379609545; 'macro avg': {'precision': 0.8743686138422981; 'recall': 0.8906514042005311; 'f1-score': 0.8800451677835874; 'support': 461}; 'weighted avg': {'precision': 0.8919415592209291; 'recall': 0.8850325379609545; 'f1-score': 0.886252851940523; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.875; 'f1-score': 0.9333333333333333; 'support': 32}; '1.0': {'precision': 0.8260869565217391; 'recall': 1.0; 'f1-score': 0.9047619047619047; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9130434782608696; 'recall': 0.9375; 'f1-score': 0.919047619047619; 'support': 51}; 'weighted avg': {'precision': 0.9352088661551577; 'recall': 0.9215686274509803; 'f1-score': 0.922689075630252; 'support': 51}}
l: 10,1,CNF,3,461,51,14,[32; 33],122,0.393832,0.901961,3,[X5 >= 0.155250 OR X6 >= 0.119200 OR X20 >= 18.225000],{'0.0': {'precision': 0.931740614334471; 'recall': 0.9446366782006921; 'f1-score': 0.9381443298969072; 'support': 289}; '1.0': {'precision': 0.9047619047619048; 'recall': 0.8837209302325582; 'f1-score': 0.8941176470588236; 'support': 172}; 'accuracy': 0.9219088937093276; 'macro avg': {'precision': 0.9182512595481879; 'recall': 0.9141788042166251; 'f1-score': 0.9161309884778654; 'support': 461}; 'weighted avg': {'precision': 0.9216748051230146; 'recall': 0.9219088937093276; 'f1-score': 0.921717888577709; 'support': 461}},{'0.0': {'precision': 0.8857142857142857; 'recall': 0.96875; 'f1-score': 0.9253731343283582; 'support': 32}; '1.0': {'precision': 0.9375; 'recall': 0.7894736842105263; 'f1-score': 0.8571428571428572; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.9116071428571428; 'recall': 0.8791118421052632; 'f1-score': 0.8912579957356077; 'support': 51}; 'weighted avg': {'precision': 0.9050070028011205; 'recall': 0.9019607843137255; 'f1-score': 0.8999540114553285; 'support': 51}}
l: 10,1,CNF,4,461,51,14,[32; 33],122,0.495288,0.921569,2,[X20 >= 16.795000 OR X22 >= 117.450000],{'0.0': {'precision': 0.9207920792079208; 'recall': 0.9653979238754326; 'f1-score': 0.9425675675675677; 'support': 289}; '1.0': {'precision': 0.9367088607594937; 'recall': 0.8604651162790697; 'f1-score': 0.8969696969696971; 'support': 172}; 'accuracy': 0.9262472885032538; 'macro avg': {'precision': 0.9287504699837072; 'recall': 0.9129315200772512; 'f1-score': 0.9197686322686324; 'support': 461}; 'weighted avg': {'precision': 0.9267306614787896; 'recall': 0.9262472885032538; 'f1-score': 0.9255549130277981; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 10,1,CNF,5,461,51,14,[32; 33],122,0.434571,1.000000,4,[X0 >= 17.880000 OR X5 >= 0.155250 OR X22 >= 117.450000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9172185430463576; 'recall': 0.9584775086505191; 'f1-score': 0.9373942470389172; 'support': 289}; '1.0': {'precision': 0.9245283018867925; 'recall': 0.8546511627906976; 'f1-score': 0.8882175226586103; 'support': 172}; 'accuracy': 0.9197396963123644; 'macro avg': {'precision': 0.9208734224665751; 'recall': 0.9065643357206083; 'f1-score': 0.9128058848487637; 'support': 461}; 'weighted avg': {'precision': 0.9199458283404027; 'recall': 0.9197396963123644; 'f1-score': 0.9190463151660044; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 19}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}}
