lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
5,3,CNF,0,469,53,1,[469; 469],158,1000.449515,0.716981,22,[X0 >= 45.000000 OR X2 < 0.700000 OR X3 >= 0.300000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X6 < 23.000000 OR X7 < 6.000000] AND [X0 >= 66.000000 OR X0 < 40.000000 OR X2 < 0.700000 OR X4 >= 512.600000 OR X5 >= 35.000000 OR X6 >= 34.000000 OR X7 >= 6.600000] AND [(NOT X1) OR X3 >= 0.600000 OR X4 >= 236.800000 OR X5 >= 43.000000 OR X6 >= 34.000000 OR X7 < 6.000000 OR X9 >= 1.308000 OR X9 < 0.900000],{'0.0': {'precision': 0.7464788732394366; 'recall': 0.39552238805970147; 'f1-score': 0.5170731707317072; 'support': 134}; '1.0': {'precision': 0.7964824120603015; 'recall': 0.9462686567164179; 'f1-score': 0.8649386084583901; 'support': 335}; 'accuracy': 0.7889125799573561; 'macro avg': {'precision': 0.771480642649869; 'recall': 0.6708955223880597; 'f1-score': 0.6910058895950486; 'support': 469}; 'weighted avg': {'precision': 0.7821956866829115; 'recall': 0.7889125799573561; 'f1-score': 0.7655484833936236; 'support': 469}},{'0.0': {'precision': 0.5; 'recall': 0.3333333333333333; 'f1-score': 0.4; 'support': 15}; '1.0': {'precision': 0.7674418604651163; 'recall': 0.868421052631579; 'f1-score': 0.8148148148148148; 'support': 38}; 'accuracy': 0.7169811320754716; 'macro avg': {'precision': 0.6337209302325582; 'recall': 0.6008771929824561; 'f1-score': 0.6074074074074074; 'support': 53}; 'weighted avg': {'precision': 0.6917507678806495; 'recall': 0.7169811320754716; 'f1-score': 0.6974143955276031; 'support': 53}}
5,3,CNF,1,469,53,1,[469; 469],158,1000.220165,0.773585,24,[X0 >= 40.000000 OR X0 < 35.000000 OR X2 < 0.800000 OR X5 >= 35.000000 OR X5 < 21.000000 OR X6 < 23.000000 OR X7 < 5.100000] AND [X0 >= 66.000000 OR (NOT X1) OR X3 >= 1.000000 OR X3 < 0.200000 OR X4 >= 208.000000 OR X5 >= 35.000000 OR X5 < 18.000000 OR X6 >= 42.000000 OR X9 >= 1.308000 OR X9 < 0.700000] AND [X0 >= 35.000000 OR X2 >= 1.400000 OR X4 >= 512.600000 OR X5 < 21.000000 OR X6 >= 54.000000 OR X7 >= 7.900000 OR X9 >= 1.308000],{'0.0': {'precision': 0.7666666666666667; 'recall': 0.34328358208955223; 'f1-score': 0.4742268041237114; 'support': 134}; '1.0': {'precision': 0.784841075794621; 'recall': 0.9582089552238806; 'f1-score': 0.8629032258064516; 'support': 335}; 'accuracy': 0.7825159914712153; 'macro avg': {'precision': 0.7757538712306439; 'recall': 0.6507462686567165; 'f1-score': 0.6685650149650815; 'support': 469}; 'weighted avg': {'precision': 0.7796483874723484; 'recall': 0.7825159914712153; 'f1-score': 0.751852819611383; 'support': 469}},{'0.0': {'precision': 0.6363636363636364; 'recall': 0.4666666666666667; 'f1-score': 0.5384615384615385; 'support': 15}; '1.0': {'precision': 0.8095238095238095; 'recall': 0.8947368421052632; 'f1-score': 0.8500000000000001; 'support': 38}; 'accuracy': 0.7735849056603774; 'macro avg': {'precision': 0.722943722943723; 'recall': 0.6807017543859649; 'f1-score': 0.6942307692307693; 'support': 53}; 'weighted avg': {'precision': 0.760516213346402; 'recall': 0.7735849056603774; 'f1-score': 0.7618287373004355; 'support': 53}}
5,3,CNF,2,470,52,1,[470; 470],158,1000.687128,0.711538,22,[X0 >= 66.000000 OR X0 < 55.000000 OR X2 >= 0.900000 OR X5 >= 43.000000 OR X6 >= 54.000000 OR X6 < 19.000000 OR X9 >= 1.200000] AND [X2 >= 1.000000 OR X2 < 0.700000 OR X4 >= 282.000000 OR X4 < 150.000000 OR X5 < 30.000000 OR X6 >= 54.000000 OR X6 < 28.000000 OR X7 < 5.100000] AND [X0 >= 60.000000 OR (NOT X1) OR X2 < 0.700000 OR X3 >= 0.600000 OR X4 >= 208.000000 OR X5 >= 35.000000 OR X7 < 5.100000],{'0.0': {'precision': 0.7428571428571429; 'recall': 0.3851851851851852; 'f1-score': 0.5073170731707316; 'support': 135}; '1.0': {'precision': 0.7925; 'recall': 0.9462686567164179; 'f1-score': 0.8625850340136053; 'support': 335}; 'accuracy': 0.7851063829787234; 'macro avg': {'precision': 0.7676785714285714; 'recall': 0.6657269209508015; 'f1-score': 0.6849510535921685; 'support': 470}; 'weighted avg': {'precision': 0.7782408814589665; 'recall': 0.7851063829787234; 'f1-score': 0.7605399814310777; 'support': 470}},{'0.0': {'precision': 0.4; 'recall': 0.14285714285714285; 'f1-score': 0.21052631578947364; 'support': 14}; '1.0': {'precision': 0.7446808510638298; 'recall': 0.9210526315789473; 'f1-score': 0.8235294117647057; 'support': 38}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.5723404255319149; 'recall': 0.5319548872180451; 'f1-score': 0.5170278637770896; 'support': 52}; 'weighted avg': {'precision': 0.6518821603927987; 'recall': 0.7115384615384616; 'f1-score': 0.6584901166944509; 'support': 52}}
5,3,CNF,3,470,52,1,[470; 470],158,1006.797915,0.788462,22,[X0 >= 66.000000 OR X2 >= 2.000000 OR X4 >= 328.000000 OR X6 >= 54.000000 OR X6 < 23.000000 OR X9 >= 1.308000 OR X9 < 1.060000] AND [X0 >= 66.000000 OR (NOT X1) OR X2 >= 1.400000 OR X2 < 0.700000 OR X3 < 0.200000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X9 >= 1.308000 OR X9 < 0.700000] AND [X0 >= 40.000000 OR X2 >= 3.300000 OR X4 >= 167.600000 OR X5 < 18.000000 OR X6 < 19.000000 OR X7 >= 7.300000],{'0.0': {'precision': 0.7236842105263158; 'recall': 0.41044776119402987; 'f1-score': 0.5238095238095237; 'support': 134}; '1.0': {'precision': 0.799492385786802; 'recall': 0.9375; 'f1-score': 0.863013698630137; 'support': 336}; 'accuracy': 0.7872340425531915; 'macro avg': {'precision': 0.7615882981565589; 'recall': 0.6739738805970149; 'f1-score': 0.6934116112198303; 'support': 470}; 'weighted avg': {'precision': 0.7778789911380676; 'recall': 0.7872340425531915; 'f1-score': 0.7663044232557494; 'support': 470}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.5333333333333333; 'f1-score': 0.5925925925925926; 'support': 15}; '1.0': {'precision': 0.825; 'recall': 0.8918918918918919; 'f1-score': 0.8571428571428571; 'support': 37}; 'accuracy': 0.7884615384615384; 'macro avg': {'precision': 0.7458333333333333; 'recall': 0.7126126126126127; 'f1-score': 0.7248677248677249; 'support': 52}; 'weighted avg': {'precision': 0.7793269230769231; 'recall': 0.7884615384615384; 'f1-score': 0.7808302808302808; 'support': 52}}
5,3,CNF,4,470,52,1,[470; 470],158,1042.046318,0.634615,27,[X0 >= 66.000000 OR X0 < 35.000000 OR (NOT X1) OR X2 < 0.900000 OR X3 >= 1.000000 OR X4 >= 512.600000 OR X5 >= 74.000000 OR X5 < 18.000000 OR X7 >= 7.100000 OR X7 < 5.100000 OR X9 < 0.900000] AND [X0 >= 66.000000 OR (NOT X1) OR X2 >= 2.000000 OR X4 >= 282.000000 OR X5 >= 30.000000 OR X6 >= 28.000000 OR X6 < 19.000000 OR X7 < 5.100000] AND [X2 >= 0.900000 OR X2 < 0.700000 OR X4 < 150.000000 OR X5 >= 43.000000 OR X6 < 19.000000 OR X7 >= 7.900000 OR X7 < 6.000000 OR X9 >= 0.930000],{'0.0': {'precision': 0.8214285714285714; 'recall': 0.34328358208955223; 'f1-score': 0.4842105263157894; 'support': 134}; '1.0': {'precision': 0.7874396135265701; 'recall': 0.9702380952380952; 'f1-score': 0.8693333333333333; 'support': 336}; 'accuracy': 0.7914893617021277; 'macro avg': {'precision': 0.8044340924775708; 'recall': 0.6567608386638237; 'f1-score': 0.6767719298245614; 'support': 470}; 'weighted avg': {'precision': 0.7971300823752258; 'recall': 0.7914893617021277; 'f1-score': 0.7595323628219485; 'support': 470}},{'0.0': {'precision': 0.3; 'recall': 0.2; 'f1-score': 0.24; 'support': 15}; '1.0': {'precision': 0.7142857142857143; 'recall': 0.8108108108108109; 'f1-score': 0.759493670886076; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.5071428571428571; 'recall': 0.5054054054054055; 'f1-score': 0.499746835443038; 'support': 52}; 'weighted avg': {'precision': 0.5947802197802198; 'recall': 0.6346153846153846; 'f1-score': 0.6096397273612464; 'support': 52}}
5,3,CNF,5,470,52,1,[470; 470],158,1049.753157,0.653846,23,[(NOT X1) OR X3 >= 0.600000 OR X4 >= 208.000000 OR X6 >= 28.000000 OR X6 < 19.000000 OR X7 < 5.100000 OR X8 >= 3.900000] AND [X0 >= 49.000000 OR X3 >= 0.300000 OR X4 < 150.000000 OR X5 >= 43.000000 OR X6 < 23.000000 OR X7 >= 7.100000 OR X9 >= 1.060000] AND [X0 >= 66.000000 OR X0 < 23.000000 OR (NOT X1) OR X2 >= 1.400000 OR X2 < 0.700000 OR X4 >= 328.000000 OR X4 < 167.600000 OR X6 < 28.000000 OR X9 < 1.060000],{'0.0': {'precision': 0.7704918032786885; 'recall': 0.35074626865671643; 'f1-score': 0.48205128205128206; 'support': 134}; '1.0': {'precision': 0.7872860635696821; 'recall': 0.9583333333333334; 'f1-score': 0.8644295302013424; 'support': 336}; 'accuracy': 0.7851063829787234; 'macro avg': {'precision': 0.7788889334241853; 'recall': 0.654539800995025; 'f1-score': 0.6732404061263122; 'support': 470}; 'weighted avg': {'precision': 0.7824979127633138; 'recall': 0.7851063829787234; 'f1-score': 0.7554110509415379; 'support': 470}},{'0.0': {'precision': 0.2857142857142857; 'recall': 0.13333333333333333; 'f1-score': 0.18181818181818182; 'support': 15}; '1.0': {'precision': 0.7111111111111111; 'recall': 0.8648648648648649; 'f1-score': 0.7804878048780488; 'support': 37}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.4984126984126984; 'recall': 0.4990990990990991; 'f1-score': 0.48115299334811534; 'support': 52}; 'weighted avg': {'precision': 0.5884004884004884; 'recall': 0.6538461538461539; 'f1-score': 0.6077946443800102; 'support': 52}}
5,3,CNF,6,470,52,1,[470; 470],158,1045.827713,0.730769,20,[X5 >= 43.000000 OR X5 < 25.000000 OR X9 >= 1.308000 OR X9 < 1.200000] AND [X0 >= 66.000000 OR (NOT X1) OR X2 < 0.700000 OR X3 >= 0.600000 OR X4 >= 236.800000 OR X5 >= 43.000000 OR X6 >= 42.000000 OR X9 >= 1.308000 OR X9 < 0.800000] AND [X0 >= 66.000000 OR X0 < 35.000000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X5 < 25.000000 OR X9 >= 1.000000 OR X9 < 0.800000],{'0.0': {'precision': 0.7704918032786885; 'recall': 0.35074626865671643; 'f1-score': 0.48205128205128206; 'support': 134}; '1.0': {'precision': 0.7872860635696821; 'recall': 0.9583333333333334; 'f1-score': 0.8644295302013424; 'support': 336}; 'accuracy': 0.7851063829787234; 'macro avg': {'precision': 0.7788889334241853; 'recall': 0.654539800995025; 'f1-score': 0.6732404061263122; 'support': 470}; 'weighted avg': {'precision': 0.7824979127633138; 'recall': 0.7851063829787234; 'f1-score': 0.7554110509415379; 'support': 470}},{'0.0': {'precision': 0.6; 'recall': 0.2; 'f1-score': 0.3; 'support': 15}; '1.0': {'precision': 0.7446808510638298; 'recall': 0.9459459459459459; 'f1-score': 0.8333333333333334; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6723404255319149; 'recall': 0.572972972972973; 'f1-score': 0.5666666666666667; 'support': 52}; 'weighted avg': {'precision': 0.7029459901800327; 'recall': 0.7307692307692307; 'f1-score': 0.6794871794871795; 'support': 52}}
5,3,CNF,7,470,52,1,[470; 470],158,1054.376557,0.692308,22,[X0 >= 55.000000 OR X2 >= 1.400000 OR X2 < 0.900000 OR X4 >= 195.000000 OR X5 >= 74.000000 OR X6 < 19.000000 OR X9 >= 1.308000] AND [X0 >= 66.000000 OR (NOT X1) OR X3 >= 0.600000 OR X4 >= 236.800000 OR X4 < 150.000000 OR X5 >= 35.000000 OR X6 >= 54.000000 OR X7 < 6.000000 OR X9 >= 1.308000] AND [X0 >= 40.000000 OR X4 >= 512.600000 OR X5 >= 35.000000 OR X5 < 18.000000 OR X6 >= 42.000000 OR X6 < 28.000000],{'0.0': {'precision': 0.8253968253968254; 'recall': 0.3880597014925373; 'f1-score': 0.5279187817258884; 'support': 134}; '1.0': {'precision': 0.7985257985257985; 'recall': 0.9672619047619048; 'f1-score': 0.8748317631224766; 'support': 336}; 'accuracy': 0.8021276595744681; 'macro avg': {'precision': 0.8119613119613119; 'recall': 0.6776608031272211; 'f1-score': 0.7013752724241824; 'support': 470}; 'weighted avg': {'precision': 0.8061868998039211; 'recall': 0.8021276595744681; 'f1-score': 0.7759246577881301; 'support': 470}},{'0.0': {'precision': 0.42857142857142855; 'recall': 0.2; 'f1-score': 0.27272727272727276; 'support': 15}; '1.0': {'precision': 0.7333333333333333; 'recall': 0.8918918918918919; 'f1-score': 0.8048780487804879; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.5809523809523809; 'recall': 0.5459459459459459; 'f1-score': 0.5388026607538803; 'support': 52}; 'weighted avg': {'precision': 0.6454212454212455; 'recall': 0.6923076923076923; 'f1-score': 0.6513730172266758; 'support': 52}}
5,3,CNF,8,470,52,1,[470; 470],158,1045.980595,0.750000,28,[(NOT X1) OR X2 < 0.700000 OR X3 >= 0.600000 OR X4 >= 512.600000 OR X5 >= 43.000000 OR X6 >= 28.000000 OR X8 < 3.100000 OR X9 >= 1.308000] AND [X0 >= 66.000000 OR X0 < 23.000000 OR X2 < 0.700000 OR X3 >= 0.600000 OR X6 >= 71.600000 OR X6 < 23.000000 OR X7 >= 7.900000 OR X8 < 3.000000 OR X9 >= 1.308000 OR X9 < 1.060000] AND [X0 >= 66.000000 OR (NOT X1) OR X2 < 0.700000 OR X3 >= 1.000000 OR X4 >= 282.000000 OR X5 >= 43.000000 OR X5 < 18.000000 OR X6 >= 54.000000 OR X7 >= 7.900000 OR X9 >= 0.930000],{'0.0': {'precision': 0.7666666666666667; 'recall': 0.34328358208955223; 'f1-score': 0.4742268041237114; 'support': 134}; '1.0': {'precision': 0.7853658536585366; 'recall': 0.9583333333333334; 'f1-score': 0.8632707774798928; 'support': 336}; 'accuracy': 0.7829787234042553; 'macro avg': {'precision': 0.7760162601626017; 'recall': 0.6508084577114428; 'f1-score': 0.668748790801802; 'support': 470}; 'weighted avg': {'precision': 0.7800345960906417; 'recall': 0.7829787234042553; 'f1-score': 0.7523518574166411; 'support': 470}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.26666666666666666; 'f1-score': 0.3809523809523809; 'support': 15}; '1.0': {'precision': 0.7608695652173914; 'recall': 0.9459459459459459; 'f1-score': 0.8433734939759038; 'support': 37}; 'accuracy': 0.75; 'macro avg': {'precision': 0.713768115942029; 'recall': 0.6063063063063063; 'f1-score': 0.6121629374641423; 'support': 52}; 'weighted avg': {'precision': 0.7336956521739132; 'recall': 0.75; 'f1-score': 0.7099827882960413; 'support': 52}}
5,3,CNF,9,470,52,1,[470; 470],158,1015.268024,0.769231,24,[X0 >= 40.000000 OR X3 >= 1.000000 OR X4 >= 195.000000 OR X6 >= 42.000000 OR X6 < 23.000000 OR X7 >= 7.900000 OR X9 >= 1.308000] AND [X0 >= 55.000000 OR X5 >= 53.600000 OR X5 < 25.000000 OR X7 >= 7.900000 OR X7 < 5.100000 OR X9 >= 1.308000 OR X9 < 1.060000] AND [X0 >= 66.000000 OR (NOT X1) OR X2 < 0.700000 OR X3 >= 0.600000 OR X4 >= 282.000000 OR X5 >= 35.000000 OR X6 >= 42.000000 OR X7 < 5.100000 OR X8 < 2.700000 OR X9 >= 1.308000],{'0.0': {'precision': 0.7162162162162162; 'recall': 0.39552238805970147; 'f1-score': 0.5096153846153847; 'support': 134}; '1.0': {'precision': 0.7954545454545454; 'recall': 0.9375; 'f1-score': 0.860655737704918; 'support': 336}; 'accuracy': 0.7829787234042553; 'macro avg': {'precision': 0.7558353808353808; 'recall': 0.6665111940298507; 'f1-score': 0.6851355611601513; 'support': 470}; 'weighted avg': {'precision': 0.7728631920121282; 'recall': 0.7829787234042553; 'f1-score': 0.7605718923559872; 'support': 470}},{'0.0': {'precision': 1.0; 'recall': 0.2; 'f1-score': 0.33333333333333337; 'support': 15}; '1.0': {'precision': 0.7551020408163265; 'recall': 1.0; 'f1-score': 0.8604651162790697; 'support': 37}; 'accuracy': 0.7692307692307693; 'macro avg': {'precision': 0.8775510204081632; 'recall': 0.6; 'f1-score': 0.5968992248062015; 'support': 52}; 'weighted avg': {'precision': 0.82574568288854; 'recall': 0.7692307692307693; 'f1-score': 0.7084078711985689; 'support': 52}}
5,3,DNF,0,469,53,1,[469; 469],158,1054.812224,0.641509,15,[X1 AND X4 < 282.000000 AND X4 >= 150.000000 AND X5 < 53.600000 AND X5 >= 18.000000 AND X6 >= 23.000000 AND X8 < 4.100000] OR [X0 < 55.000000 AND X5 >= 35.000000 AND X6 >= 28.000000 AND X8 >= 2.500000] OR [X0 >= 31.000000 AND X2 >= 0.800000 AND X8 < 3.600000 AND X9 < 1.308000],{'0.0': {'precision': 0.5147058823529411; 'recall': 0.5223880597014925; 'f1-score': 0.5185185185185184; 'support': 134}; '1.0': {'precision': 0.8078078078078078; 'recall': 0.8029850746268656; 'f1-score': 0.8053892215568863; 'support': 335}; 'accuracy': 0.7228144989339019; 'macro avg': {'precision': 0.6612568450803744; 'recall': 0.6626865671641791; 'f1-score': 0.6619538700377023; 'support': 469}; 'weighted avg': {'precision': 0.7240644005349889; 'recall': 0.7228144989339019; 'f1-score': 0.7234261635459242; 'support': 469}},{'0.0': {'precision': 0.35714285714285715; 'recall': 0.3333333333333333; 'f1-score': 0.3448275862068965; 'support': 15}; '1.0': {'precision': 0.7435897435897436; 'recall': 0.7631578947368421; 'f1-score': 0.7532467532467534; 'support': 38}; 'accuracy': 0.6415094339622641; 'macro avg': {'precision': 0.5503663003663004; 'recall': 0.5482456140350878; 'f1-score': 0.5490371697268249; 'support': 53}; 'weighted avg': {'precision': 0.634217983274587; 'recall': 0.6415094339622641; 'f1-score': 0.6376564229524542; 'support': 53}}
5,3,DNF,1,469,53,1,[469; 469],158,1048.689687,0.679245,12,[X5 >= 18.000000 AND X6 >= 28.000000 AND X8 >= 3.100000 AND X9 < 1.200000 AND X9 >= 0.930000] OR [X0 >= 31.000000 AND X1 AND X4 >= 208.000000] OR [X2 >= 0.800000 AND X4 >= 150.000000 AND X6 >= 23.000000 AND X7 < 7.900000],{'0.0': {'precision': 0.5033112582781457; 'recall': 0.5671641791044776; 'f1-score': 0.5333333333333333; 'support': 134}; '1.0': {'precision': 0.8176100628930818; 'recall': 0.7761194029850746; 'f1-score': 0.7963246554364471; 'support': 335}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.6604606605856138; 'recall': 0.6716417910447761; 'f1-score': 0.6648289943848902; 'support': 469}; 'weighted avg': {'precision': 0.7278104044316714; 'recall': 0.7164179104477612; 'f1-score': 0.7211842776927004; 'support': 469}},{'0.0': {'precision': 0.45; 'recall': 0.6; 'f1-score': 0.5142857142857143; 'support': 15}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.7105263157894737; 'f1-score': 0.7605633802816901; 'support': 38}; 'accuracy': 0.6792452830188679; 'macro avg': {'precision': 0.6340909090909091; 'recall': 0.6552631578947368; 'f1-score': 0.6374245472837022; 'support': 53}; 'weighted avg': {'precision': 0.7139794168096055; 'recall': 0.6792452830188679; 'f1-score': 0.6908621540564139; 'support': 53}}
5,3,DNF,2,470,52,1,[470; 470],158,1047.023483,0.653846,11,[X0 >= 31.000000 AND X4 >= 195.000000 AND X6 >= 19.000000] OR [X1 AND X5 >= 18.000000 AND X8 < 4.100000 AND X8 >= 2.000000 AND X9 < 1.200000] OR [X0 < 49.000000 AND X0 >= 40.000000 AND X9 >= 0.700000],{'0.0': {'precision': 0.5116279069767442; 'recall': 0.4888888888888889; 'f1-score': 0.5; 'support': 135}; '1.0': {'precision': 0.7976539589442815; 'recall': 0.8119402985074626; 'f1-score': 0.8047337278106509; 'support': 335}; 'accuracy': 0.7191489361702128; 'macro avg': {'precision': 0.6546409329605128; 'recall': 0.6504145936981758; 'f1-score': 0.6523668639053255; 'support': 470}; 'weighted avg': {'precision': 0.7154975397621165; 'recall': 0.7191489361702128; 'f1-score': 0.7172038272692938; 'support': 470}},{'0.0': {'precision': 0.4; 'recall': 0.5714285714285714; 'f1-score': 0.47058823529411764; 'support': 14}; '1.0': {'precision': 0.8125; 'recall': 0.6842105263157895; 'f1-score': 0.742857142857143; 'support': 38}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.60625; 'recall': 0.6278195488721805; 'f1-score': 0.6067226890756303; 'support': 52}; 'weighted avg': {'precision': 0.7014423076923078; 'recall': 0.6538461538461539; 'f1-score': 0.6695539754363284; 'support': 52}}
5,3,DNF,3,470,52,1,[470; 470],158,1018.585369,0.692308,10,[X0 >= 31.000000 AND X1 AND X6 >= 28.000000 AND X9 < 1.200000] OR [X3 >= 0.200000 AND X4 >= 208.000000 AND X5 >= 30.000000] OR [X0 >= 31.000000 AND X2 >= 0.800000 AND X9 < 1.200000],{'0.0': {'precision': 0.5064102564102564; 'recall': 0.5895522388059702; 'f1-score': 0.5448275862068965; 'support': 134}; '1.0': {'precision': 0.8248407643312102; 'recall': 0.7708333333333334; 'f1-score': 0.796923076923077; 'support': 336}; 'accuracy': 0.7191489361702128; 'macro avg': {'precision': 0.6656255103707334; 'recall': 0.6801927860696517; 'f1-score': 0.6708753315649867; 'support': 470}; 'weighted avg': {'precision': 0.7340541939877894; 'recall': 0.7191489361702128; 'f1-score': 0.7250490433997405; 'support': 470}},{'0.0': {'precision': 0.47058823529411764; 'recall': 0.5333333333333333; 'f1-score': 0.5; 'support': 15}; '1.0': {'precision': 0.8; 'recall': 0.7567567567567568; 'f1-score': 0.7777777777777778; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6352941176470588; 'recall': 0.6450450450450451; 'f1-score': 0.6388888888888888; 'support': 52}; 'weighted avg': {'precision': 0.7049773755656108; 'recall': 0.6923076923076923; 'f1-score': 0.6976495726495726; 'support': 52}}
5,3,DNF,4,470,52,1,[470; 470],158,1000.450665,0.576923,14,[X0 < 60.000000 AND X1 AND X2 < 1.000000 AND X5 >= 21.000000 AND X6 >= 34.000000 AND X7 < 7.900000 AND X8 >= 2.500000] OR [X2 >= 1.000000 AND X4 >= 167.600000 AND X6 >= 28.000000] OR [X0 >= 31.000000 AND X5 >= 18.000000 AND X8 >= 2.000000 AND X9 < 1.060000],{'0.0': {'precision': 0.5323741007194245; 'recall': 0.5522388059701493; 'f1-score': 0.5421245421245421; 'support': 134}; '1.0': {'precision': 0.8187311178247734; 'recall': 0.8065476190476191; 'f1-score': 0.8125937031484257; 'support': 336}; 'accuracy': 0.7340425531914894; 'macro avg': {'precision': 0.6755526092720989; 'recall': 0.6793932125088842; 'f1-score': 0.6773591226364839; 'support': 470}; 'weighted avg': {'precision': 0.7370889044372909; 'recall': 0.7340425531914894; 'f1-score': 0.7354812189416163; 'support': 470}},{'0.0': {'precision': 0.23076923076923078; 'recall': 0.2; 'f1-score': 0.21428571428571427; 'support': 15}; '1.0': {'precision': 0.6923076923076923; 'recall': 0.7297297297297297; 'f1-score': 0.7105263157894737; 'support': 37}; 'accuracy': 0.5769230769230769; 'macro avg': {'precision': 0.46153846153846156; 'recall': 0.4648648648648649; 'f1-score': 0.462406015037594; 'support': 52}; 'weighted avg': {'precision': 0.5591715976331361; 'recall': 0.5769230769230769; 'f1-score': 0.56737998843262; 'support': 52}}
5,3,DNF,5,470,52,1,[470; 470],158,1000.598196,0.653846,12,[X0 < 49.000000 AND X0 >= 23.000000 AND X4 >= 167.600000 AND X8 < 4.100000] OR [X4 >= 167.600000 AND X5 >= 18.000000 AND X6 >= 19.000000 AND X9 < 1.060000] OR [X0 < 60.000000 AND X0 >= 45.000000 AND X2 >= 0.800000 AND X6 >= 19.000000],{'0.0': {'precision': 0.5031446540880503; 'recall': 0.5970149253731343; 'f1-score': 0.5460750853242321; 'support': 134}; '1.0': {'precision': 0.8263665594855305; 'recall': 0.7648809523809523; 'f1-score': 0.7944358578052549; 'support': 336}; 'accuracy': 0.7170212765957447; 'macro avg': {'precision': 0.6647556067867904; 'recall': 0.6809479388770433; 'f1-score': 0.6702554715647435; 'support': 470}; 'weighted avg': {'precision': 0.7342139311381638; 'recall': 0.7170212765957447; 'f1-score': 0.7236266162893888; 'support': 470}},{'0.0': {'precision': 0.4117647058823529; 'recall': 0.4666666666666667; 'f1-score': 0.43749999999999994; 'support': 15}; '1.0': {'precision': 0.7714285714285715; 'recall': 0.7297297297297297; 'f1-score': 0.75; 'support': 37}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.5915966386554622; 'recall': 0.5981981981981982; 'f1-score': 0.59375; 'support': 52}; 'weighted avg': {'precision': 0.6676793794440853; 'recall': 0.6538461538461539; 'f1-score': 0.6598557692307693; 'support': 52}}
5,3,DNF,6,470,52,1,[470; 470],158,1000.632690,0.596154,12,[X0 >= 40.000000 AND X4 >= 150.000000 AND X6 >= 19.000000 AND X9 < 1.200000] OR [X0 < 55.000000 AND X3 >= 0.200000 AND X5 >= 21.000000 AND X8 < 4.100000] OR [X0 >= 23.000000 AND X2 < 1.000000 AND X2 >= 0.900000 AND X4 >= 167.600000],{'0.0': {'precision': 0.52; 'recall': 0.48507462686567165; 'f1-score': 0.5019305019305019; 'support': 134}; '1.0': {'precision': 0.8; 'recall': 0.8214285714285714; 'f1-score': 0.8105726872246696; 'support': 336}; 'accuracy': 0.725531914893617; 'macro avg': {'precision': 0.66; 'recall': 0.6532515991471215; 'f1-score': 0.6562515945775858; 'support': 470}; 'weighted avg': {'precision': 0.7201702127659575; 'recall': 0.725531914893617; 'f1-score': 0.7225768301408004; 'support': 470}},{'0.0': {'precision': 0.2857142857142857; 'recall': 0.26666666666666666; 'f1-score': 0.2758620689655172; 'support': 15}; '1.0': {'precision': 0.7105263157894737; 'recall': 0.7297297297297297; 'f1-score': 0.7200000000000001; 'support': 37}; 'accuracy': 0.5961538461538461; 'macro avg': {'precision': 0.4981203007518797; 'recall': 0.4981981981981982; 'f1-score': 0.49793103448275866; 'support': 52}; 'weighted avg': {'precision': 0.5879843840370156; 'recall': 0.5961538461538461; 'f1-score': 0.5918832891246685; 'support': 52}}
