l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,1,CNF,3,469,52,1,[469; 469],14,0.197929,0.673077,4,[X2 >= 1.650000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5294117647058824; 'recall': 0.5373134328358209; 'f1-score': 0.5333333333333332; 'support': 134}; '1.0': {'precision': 0.8138138138138138; 'recall': 0.808955223880597; 'f1-score': 0.811377245508982; 'support': 335}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.671612789259848; 'recall': 0.673134328358209; 'f1-score': 0.6723552894211576; 'support': 469}; 'weighted avg': {'precision': 0.732556085497262; 'recall': 0.7313432835820896; 'f1-score': 0.7319361277445109; 'support': 469}},{'0.0': {'precision': 0.4166666666666667; 'recall': 0.3333333333333333; 'f1-score': 0.3703703703703704; 'support': 15}; '1.0': {'precision': 0.75; 'recall': 0.8108108108108109; 'f1-score': 0.7792207792207791; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.5833333333333334; 'recall': 0.5720720720720721; 'f1-score': 0.5747955747955747; 'support': 52}; 'weighted avg': {'precision': 0.6538461538461539; 'recall': 0.6730769230769231; 'f1-score': 0.6612831612831612; 'support': 52}}
l: 10,1,CNF,4,469,52,1,[469; 469],14,0.133538,0.692308,4,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5333333333333333; 'recall': 0.5373134328358209; 'f1-score': 0.5353159851301115; 'support': 134}; '1.0': {'precision': 0.8143712574850299; 'recall': 0.8119402985074626; 'f1-score': 0.8131539611360239; 'support': 335}; 'accuracy': 0.7334754797441365; 'macro avg': {'precision': 0.6738522954091817; 'recall': 0.6746268656716418; 'f1-score': 0.6742349731330677; 'support': 469}; 'weighted avg': {'precision': 0.7340747077274025; 'recall': 0.7334754797441365; 'f1-score': 0.7337716822771918; 'support': 469}},{'0.0': {'precision': 0.47619047619047616; 'recall': 0.6666666666666666; 'f1-score': 0.5555555555555556; 'support': 15}; '1.0': {'precision': 0.8387096774193549; 'recall': 0.7027027027027027; 'f1-score': 0.7647058823529411; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6574500768049155; 'recall': 0.6846846846846847; 'f1-score': 0.6601307189542484; 'support': 52}; 'weighted avg': {'precision': 0.7341368309110246; 'recall': 0.6923076923076923; 'f1-score': 0.7043740573152337; 'support': 52}}
l: 10,1,CNF,5,469,52,1,[469; 469],14,0.221342,0.750000,4,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5205479452054794; 'recall': 0.5671641791044776; 'f1-score': 0.5428571428571428; 'support': 134}; '1.0': {'precision': 0.8204334365325078; 'recall': 0.7910447761194029; 'f1-score': 0.8054711246200608; 'support': 335}; 'accuracy': 0.7270788912579957; 'macro avg': {'precision': 0.6704906908689936; 'recall': 0.6791044776119403; 'f1-score': 0.6741641337386017; 'support': 469}; 'weighted avg': {'precision': 0.7347518675819283; 'recall': 0.7270788912579957; 'f1-score': 0.7304385584020842; 'support': 469}},{'0.0': {'precision': 0.6; 'recall': 0.4; 'f1-score': 0.48; 'support': 15}; '1.0': {'precision': 0.7857142857142857; 'recall': 0.8918918918918919; 'f1-score': 0.8354430379746834; 'support': 37}; 'accuracy': 0.75; 'macro avg': {'precision': 0.6928571428571428; 'recall': 0.645945945945946; 'f1-score': 0.6577215189873418; 'support': 52}; 'weighted avg': {'precision': 0.7321428571428571; 'recall': 0.75; 'f1-score': 0.7329113924050632; 'support': 52}}
l: 10,1,CNF,6,469,52,1,[469; 469],14,0.223291,0.711538,4,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5277777777777778; 'recall': 0.5671641791044776; 'f1-score': 0.5467625899280575; 'support': 134}; '1.0': {'precision': 0.8215384615384616; 'recall': 0.7970149253731343; 'f1-score': 0.8090909090909091; 'support': 335}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.6746581196581196; 'recall': 0.682089552238806; 'f1-score': 0.6779267495094833; 'support': 469}; 'weighted avg': {'precision': 0.7376068376068377; 'recall': 0.7313432835820896; 'f1-score': 0.7341399607586658; 'support': 469}},{'0.0': {'precision': 0.5; 'recall': 0.4; 'f1-score': 0.4444444444444445; 'support': 15}; '1.0': {'precision': 0.775; 'recall': 0.8378378378378378; 'f1-score': 0.8051948051948051; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6375; 'recall': 0.6189189189189189; 'f1-score': 0.6248196248196248; 'support': 52}; 'weighted avg': {'precision': 0.6956730769230769; 'recall': 0.7115384615384616; 'f1-score': 0.7011322011322011; 'support': 52}}
l: 10,1,CNF,7,469,52,1,[469; 469],14,0.228625,0.711538,5,[(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.532608695652174; 'recall': 0.3656716417910448; 'f1-score': 0.4336283185840708; 'support': 134}; '1.0': {'precision': 0.7745358090185677; 'recall': 0.8716417910447761; 'f1-score': 0.8202247191011237; 'support': 335}; 'accuracy': 0.7270788912579957; 'macro avg': {'precision': 0.6535722523353709; 'recall': 0.6186567164179104; 'f1-score': 0.6269265188425972; 'support': 469}; 'weighted avg': {'precision': 0.7054137766281694; 'recall': 0.7270788912579957; 'f1-score': 0.70976860466768; 'support': 469}},{'0.0': {'precision': 0.5; 'recall': 0.4; 'f1-score': 0.4444444444444445; 'support': 15}; '1.0': {'precision': 0.775; 'recall': 0.8378378378378378; 'f1-score': 0.8051948051948051; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6375; 'recall': 0.6189189189189189; 'f1-score': 0.6248196248196248; 'support': 52}; 'weighted avg': {'precision': 0.6956730769230769; 'recall': 0.7115384615384616; 'f1-score': 0.7011322011322011; 'support': 52}}
l: 10,1,CNF,8,469,52,1,[469; 469],14,0.216527,0.730769,4,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5244755244755245; 'recall': 0.5597014925373134; 'f1-score': 0.5415162454873647; 'support': 134}; '1.0': {'precision': 0.8190184049079755; 'recall': 0.7970149253731343; 'f1-score': 0.8078668683812406; 'support': 335}; 'accuracy': 0.7292110874200426; 'macro avg': {'precision': 0.67174696469175; 'recall': 0.6783582089552238; 'f1-score': 0.6746915569343026; 'support': 469}; 'weighted avg': {'precision': 0.7348632962129895; 'recall': 0.7292110874200426; 'f1-score': 0.7317666904115617; 'support': 469}},{'0.0': {'precision': 0.5384615384615384; 'recall': 0.4666666666666667; 'f1-score': 0.5; 'support': 15}; '1.0': {'precision': 0.7948717948717948; 'recall': 0.8378378378378378; 'f1-score': 0.8157894736842105; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6666666666666666; 'recall': 0.6522522522522523; 'f1-score': 0.6578947368421053; 'support': 52}; 'weighted avg': {'precision': 0.7209072978303748; 'recall': 0.7307692307692307; 'f1-score': 0.7246963562753036; 'support': 52}}
l: 10,1,CNF,9,469,52,1,[469; 469],14,0.215333,0.807692,4,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5111111111111111; 'recall': 0.5149253731343284; 'f1-score': 0.5130111524163569; 'support': 134}; '1.0': {'precision': 0.8053892215568862; 'recall': 0.8029850746268656; 'f1-score': 0.804185351270553; 'support': 335}; 'accuracy': 0.720682302771855; 'macro avg': {'precision': 0.6582501663339986; 'recall': 0.658955223880597; 'f1-score': 0.658598251843455; 'support': 469}; 'weighted avg': {'precision': 0.7213097614295219; 'recall': 0.720682302771855; 'f1-score': 0.720992723026497; 'support': 469}},{'0.0': {'precision': 0.6190476190476191; 'recall': 0.8666666666666667; 'f1-score': 0.7222222222222222; 'support': 15}; '1.0': {'precision': 0.9354838709677419; 'recall': 0.7837837837837838; 'f1-score': 0.8529411764705881; 'support': 37}; 'accuracy': 0.8076923076923077; 'macro avg': {'precision': 0.7772657450076805; 'recall': 0.8252252252252252; 'f1-score': 0.7875816993464051; 'support': 52}; 'weighted avg': {'precision': 0.8442041829138602; 'recall': 0.8076923076923077; 'f1-score': 0.8152337858220211; 'support': 52}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [469, 469], 'n_partitions': 1}, (mean val acc cv) 0.714187 (+- 0.047566), (mean training time) 0.197374 (+- 0.033778)
l: 10,1,DNF,0,468,53,1,[468; 468],14,0.145855,0.716981,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7136752136752137; 'recall': 1.0; 'f1-score': 0.8329177057356608; 'support': 334}; 'accuracy': 0.7136752136752137; 'macro avg': {'precision': 0.35683760683760685; 'recall': 0.5; 'f1-score': 0.4164588528678304; 'support': 468}; 'weighted avg': {'precision': 0.5093323106143619; 'recall': 0.7136752136752137; 'f1-score': 0.5944327216147666; 'support': 468}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7169811320754716; 'recall': 1.0; 'f1-score': 0.8351648351648352; 'support': 38}; 'accuracy': 0.7169811320754716; 'macro avg': {'precision': 0.3584905660377358; 'recall': 0.5; 'f1-score': 0.4175824175824176; 'support': 53}; 'weighted avg': {'precision': 0.5140619437522249; 'recall': 0.7169811320754716; 'f1-score': 0.5987974289861082; 'support': 53}}
l: 10,1,DNF,1,469,52,1,[469; 469],14,0.197204,0.730769,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 135}; '1.0': {'precision': 0.7121535181236673; 'recall': 1.0; 'f1-score': 0.8318804483188045; 'support': 334}; 'accuracy': 0.7121535181236673; 'macro avg': {'precision': 0.35607675906183367; 'recall': 0.5; 'f1-score': 0.41594022415940224; 'support': 469}; 'weighted avg': {'precision': 0.5071626333759166; 'recall': 0.7121535181236673; 'f1-score': 0.5924265879285303; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 14}; '1.0': {'precision': 0.7307692307692307; 'recall': 1.0; 'f1-score': 0.8444444444444443; 'support': 38}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.36538461538461536; 'recall': 0.5; 'f1-score': 0.42222222222222217; 'support': 52}; 'weighted avg': {'precision': 0.5340236686390532; 'recall': 0.7307692307692307; 'f1-score': 0.6170940170940169; 'support': 52}}
l: 10,1,DNF,2,469,52,1,[469; 469],14,0.145997,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,1,DNF,3,469,52,1,[469; 469],14,0.213050,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,1,DNF,4,469,52,1,[469; 469],14,0.224734,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,1,DNF,5,469,52,1,[469; 469],14,0.225045,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,1,DNF,6,469,52,1,[469; 469],14,0.184294,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,1,DNF,7,469,52,1,[469; 469],14,0.132672,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,1,DNF,8,469,52,1,[469; 469],14,0.202401,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,1,DNF,9,469,52,1,[469; 469],14,0.193080,0.711538,0,[],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7142857142857143; 'recall': 1.0; 'f1-score': 0.8333333333333333; 'support': 335}; 'accuracy': 0.7142857142857143; 'macro avg': {'precision': 0.35714285714285715; 'recall': 0.5; 'f1-score': 0.41666666666666663; 'support': 469}; 'weighted avg': {'precision': 0.5102040816326531; 'recall': 0.7142857142857143; 'f1-score': 0.5952380952380951; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [469, 469], 'n_partitions': 1}, (mean val acc cv) 0.714006 (+- 0.005819), (mean training time) 0.186433 (+- 0.032028)
l: 10,2,CNF,0,468,53,1,[468; 468],14,1.497211,0.622642,10,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X1 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000],{'0.0': {'precision': 0.5533333333333333; 'recall': 0.6194029850746269; 'f1-score': 0.5845070422535211; 'support': 134}; '1.0': {'precision': 0.839622641509434; 'recall': 0.7994011976047904; 'f1-score': 0.8190184049079754; 'support': 334}; 'accuracy': 0.7478632478632479; 'macro avg': {'precision': 0.6964779874213837; 'recall': 0.7094020913397087; 'f1-score': 0.7017627235807482; 'support': 468}; 'weighted avg': {'precision': 0.7576509165188411; 'recall': 0.7478632478632479; 'f1-score': 0.7518719891052043; 'support': 468}},{'0.0': {'precision': 0.3333333333333333; 'recall': 0.3333333333333333; 'f1-score': 0.3333333333333333; 'support': 15}; '1.0': {'precision': 0.7368421052631579; 'recall': 0.7368421052631579; 'f1-score': 0.7368421052631579; 'support': 38}; 'accuracy': 0.6226415094339622; 'macro avg': {'precision': 0.5350877192982456; 'recall': 0.5350877192982456; 'f1-score': 0.5350877192982456; 'support': 53}; 'weighted avg': {'precision': 0.6226415094339622; 'recall': 0.6226415094339622; 'f1-score': 0.6226415094339622; 'support': 53}}
l: 10,2,CNF,1,469,52,1,[469; 469],14,1.819902,0.692308,9,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X3 < 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5428571428571428; 'recall': 0.562962962962963; 'f1-score': 0.5527272727272727; 'support': 135}; '1.0': {'precision': 0.8206686930091185; 'recall': 0.8083832335329342; 'f1-score': 0.8144796380090498; 'support': 334}; 'accuracy': 0.7377398720682303; 'macro avg': {'precision': 0.6817629179331306; 'recall': 0.6856730982479486; 'f1-score': 0.6836034553681613; 'support': 469}; 'weighted avg': {'precision': 0.7407016156732619; 'recall': 0.7377398720682303; 'f1-score': 0.7391351405398815; 'support': 469}},{'0.0': {'precision': 0.4444444444444444; 'recall': 0.5714285714285714; 'f1-score': 0.5; 'support': 14}; '1.0': {'precision': 0.8235294117647058; 'recall': 0.7368421052631579; 'f1-score': 0.7777777777777778; 'support': 38}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6339869281045751; 'recall': 0.6541353383458646; 'f1-score': 0.6388888888888888; 'support': 52}; 'weighted avg': {'precision': 0.7214680744092508; 'recall': 0.6923076923076923; 'f1-score': 0.702991452991453; 'support': 52}}
l: 10,2,CNF,2,469,52,1,[469; 469],14,2.171324,0.750000,10,[X1 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5306122448979592; 'recall': 0.582089552238806; 'f1-score': 0.5551601423487545; 'support': 134}; '1.0': {'precision': 0.8260869565217391; 'recall': 0.7940298507462686; 'f1-score': 0.8097412480974124; 'support': 335}; 'accuracy': 0.7334754797441365; 'macro avg': {'precision': 0.6783496007098492; 'recall': 0.6880597014925374; 'f1-score': 0.6824506952230835; 'support': 469}; 'weighted avg': {'precision': 0.7416656103435163; 'recall': 0.7334754797441365; 'f1-score': 0.7370037893120817; 'support': 469}},{'0.0': {'precision': 0.5555555555555556; 'recall': 0.6666666666666666; 'f1-score': 0.606060606060606; 'support': 15}; '1.0': {'precision': 0.8529411764705882; 'recall': 0.7837837837837838; 'f1-score': 0.8169014084507041; 'support': 37}; 'accuracy': 0.75; 'macro avg': {'precision': 0.7042483660130718; 'recall': 0.7252252252252251; 'f1-score': 0.711481007255655; 'support': 52}; 'weighted avg': {'precision': 0.767156862745098; 'recall': 0.75; 'f1-score': 0.7560819462227912; 'support': 52}}
l: 10,2,CNF,3,469,52,1,[469; 469],14,2.184145,0.653846,8,[X3 < 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5352112676056338; 'recall': 0.5671641791044776; 'f1-score': 0.5507246376811593; 'support': 134}; '1.0': {'precision': 0.8226299694189603; 'recall': 0.8029850746268656; 'f1-score': 0.8126888217522658; 'support': 335}; 'accuracy': 0.7356076759061834; 'macro avg': {'precision': 0.678920618512297; 'recall': 0.6850746268656716; 'f1-score': 0.6817067297167125; 'support': 469}; 'weighted avg': {'precision': 0.7405103403294384; 'recall': 0.7356076759061834; 'f1-score': 0.737841912017664; 'support': 469}},{'0.0': {'precision': 0.38461538461538464; 'recall': 0.3333333333333333; 'f1-score': 0.3571428571428571; 'support': 15}; '1.0': {'precision': 0.7435897435897436; 'recall': 0.7837837837837838; 'f1-score': 0.7631578947368421; 'support': 37}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.5641025641025641; 'recall': 0.5585585585585585; 'f1-score': 0.5601503759398496; 'support': 52}; 'weighted avg': {'precision': 0.6400394477317555; 'recall': 0.6538461538461539; 'f1-score': 0.6460381723539619; 'support': 52}}
l: 10,2,CNF,4,469,52,1,[469; 469],14,2.188975,0.692308,10,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X1 OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000],{'0.0': {'precision': 0.5416666666666666; 'recall': 0.582089552238806; 'f1-score': 0.5611510791366906; 'support': 134}; '1.0': {'precision': 0.8276923076923077; 'recall': 0.8029850746268656; 'f1-score': 0.8151515151515152; 'support': 335}; 'accuracy': 0.7398720682302772; 'macro avg': {'precision': 0.6846794871794872; 'recall': 0.6925373134328359; 'f1-score': 0.6881512971441028; 'support': 469}; 'weighted avg': {'precision': 0.745970695970696; 'recall': 0.7398720682302772; 'f1-score': 0.7425799620044224; 'support': 469}},{'0.0': {'precision': 0.47619047619047616; 'recall': 0.6666666666666666; 'f1-score': 0.5555555555555556; 'support': 15}; '1.0': {'precision': 0.8387096774193549; 'recall': 0.7027027027027027; 'f1-score': 0.7647058823529411; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6574500768049155; 'recall': 0.6846846846846847; 'f1-score': 0.6601307189542484; 'support': 52}; 'weighted avg': {'precision': 0.7341368309110246; 'recall': 0.6923076923076923; 'f1-score': 0.7043740573152337; 'support': 52}}
l: 10,2,CNF,5,469,52,1,[469; 469],14,5.021083,0.730769,8,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X6 >= 59.500000],{'0.0': {'precision': 0.5263157894736842; 'recall': 0.5970149253731343; 'f1-score': 0.5594405594405594; 'support': 134}; '1.0': {'precision': 0.8296529968454258; 'recall': 0.7850746268656716; 'f1-score': 0.8067484662576686; 'support': 335}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.677984393159555; 'recall': 0.691044776119403; 'f1-score': 0.6830945128491139; 'support': 469}; 'weighted avg': {'precision': 0.7429852233106425; 'recall': 0.7313432835820896; 'f1-score': 0.736089064309923; 'support': 469}},{'0.0': {'precision': 0.5454545454545454; 'recall': 0.4; 'f1-score': 0.4615384615384615; 'support': 15}; '1.0': {'precision': 0.7804878048780488; 'recall': 0.8648648648648649; 'f1-score': 0.8205128205128206; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6629711751662971; 'recall': 0.6324324324324324; 'f1-score': 0.6410256410256411; 'support': 52}; 'weighted avg': {'precision': 0.7126897492751152; 'recall': 0.7307692307692307; 'f1-score': 0.7169625246548323; 'support': 52}}
