l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,3,CNF,5,469,52,1,[469; 469],14,74.989910,0.673077,16,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [(NOT X1) OR X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000],{'0.0': {'precision': 0.5347222222222222; 'recall': 0.5789473684210527; 'f1-score': 0.555956678700361; 'support': 133}; '1.0': {'precision': 0.8276923076923077; 'recall': 0.8005952380952381; 'f1-score': 0.8139183055975795; 'support': 336}; 'accuracy': 0.7377398720682303; 'macro avg': {'precision': 0.6812072649572649; 'recall': 0.6897713032581454; 'f1-score': 0.6849374921489703; 'support': 469}; 'weighted avg': {'precision': 0.7446112386784028; 'recall': 0.7377398720682303; 'f1-score': 0.7407650084177713; 'support': 469}},{'0.0': {'precision': 0.4444444444444444; 'recall': 0.5333333333333333; 'f1-score': 0.4848484848484848; 'support': 15}; '1.0': {'precision': 0.7941176470588235; 'recall': 0.7297297297297297; 'f1-score': 0.7605633802816901; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.619281045751634; 'recall': 0.6315315315315315; 'f1-score': 0.6227059325650874; 'support': 52}; 'weighted avg': {'precision': 0.6932503770739065; 'recall': 0.6730769230769231; 'f1-score': 0.6810302373682655; 'support': 52}}
l: 5,3,CNF,6,469,52,1,[469; 469],14,14.450205,0.730769,15,[X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X5 >= 61.500000 OR X6 >= 59.500000 OR X9 >= 0.895000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X9 >= 0.895000],{'0.0': {'precision': 0.528169014084507; 'recall': 0.5639097744360902; 'f1-score': 0.5454545454545455; 'support': 133}; '1.0': {'precision': 0.8226299694189603; 'recall': 0.8005952380952381; 'f1-score': 0.8114630467571645; 'support': 336}; 'accuracy': 0.7334754797441365; 'macro avg': {'precision': 0.6753994917517336; 'recall': 0.6822525062656641; 'f1-score': 0.678458796105855; 'support': 469}; 'weighted avg': {'precision': 0.7391261164136677; 'recall': 0.7334754797441365; 'f1-score': 0.7360278001191084; 'support': 469}},{'0.0': {'precision': 0.5333333333333333; 'recall': 0.5333333333333333; 'f1-score': 0.5333333333333333; 'support': 15}; '1.0': {'precision': 0.8108108108108109; 'recall': 0.8108108108108109; 'f1-score': 0.8108108108108109; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6720720720720721; 'recall': 0.6720720720720721; 'f1-score': 0.6720720720720721; 'support': 52}; 'weighted avg': {'precision': 0.7307692307692307; 'recall': 0.7307692307692307; 'f1-score': 0.7307692307692307; 'support': 52}}
l: 5,3,CNF,7,469,52,1,[469; 469],14,16.893768,0.634615,14,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X9 >= 0.895000] AND [X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [X1 OR X2 < 1.650000 OR X3 >= 1.250000 OR X6 >= 59.500000 OR X9 >= 0.895000],{'0.0': {'precision': 0.5441176470588235; 'recall': 0.556390977443609; 'f1-score': 0.550185873605948; 'support': 133}; '1.0': {'precision': 0.8228228228228228; 'recall': 0.8154761904761905; 'f1-score': 0.8191330343796711; 'support': 336}; 'accuracy': 0.7420042643923241; 'macro avg': {'precision': 0.6834702349408232; 'recall': 0.6859335839598997; 'f1-score': 0.6846594539928095; 'support': 469}; 'weighted avg': {'precision': 0.7437870267106439; 'recall': 0.7420042643923241; 'f1-score': 0.7428644365483168; 'support': 469}},{'0.0': {'precision': 0.4090909090909091; 'recall': 0.6; 'f1-score': 0.4864864864864865; 'support': 15}; '1.0': {'precision': 0.8; 'recall': 0.6486486486486487; 'f1-score': 0.7164179104477612; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.6045454545454546; 'recall': 0.6243243243243244; 'f1-score': 0.6014521984671238; 'support': 52}; 'weighted avg': {'precision': 0.6872377622377622; 'recall': 0.6346153846153846; 'f1-score': 0.6500915381512395; 'support': 52}}
l: 5,3,CNF,8,469,52,1,[469; 469],14,16.914459,0.711538,13,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X9 >= 0.895000] AND [X1 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000] AND [(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5571428571428572; 'recall': 0.2932330827067669; 'f1-score': 0.3842364532019705; 'support': 133}; '1.0': {'precision': 0.7644110275689223; 'recall': 0.9077380952380952; 'f1-score': 0.8299319727891156; 'support': 336}; 'accuracy': 0.7334754797441365; 'macro avg': {'precision': 0.6607769423558898; 'recall': 0.6004855889724311; 'f1-score': 0.607084212995543; 'support': 469}; 'weighted avg': {'precision': 0.7056334867018293; 'recall': 0.7334754797441365; 'f1-score': 0.7035407060405222; 'support': 469}},{'0.0': {'precision': 0.5; 'recall': 0.2; 'f1-score': 0.28571428571428575; 'support': 15}; '1.0': {'precision': 0.7391304347826086; 'recall': 0.918918918918919; 'f1-score': 0.8192771084337348; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6195652173913043; 'recall': 0.5594594594594595; 'f1-score': 0.5524956970740103; 'support': 52}; 'weighted avg': {'precision': 0.6701505016722407; 'recall': 0.7115384615384616; 'f1-score': 0.6653647557262014; 'support': 52}}
l: 5,3,CNF,9,469,52,1,[469; 469],14,44.487680,0.730769,14,[X2 >= 1.650000 OR X4 >= 211.500000 OR X5 < 61.500000 OR X9 >= 0.895000] AND [(NOT X1) OR X2 >= 1.650000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X1 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5571428571428572; 'recall': 0.2932330827067669; 'f1-score': 0.3842364532019705; 'support': 133}; '1.0': {'precision': 0.7644110275689223; 'recall': 0.9077380952380952; 'f1-score': 0.8299319727891156; 'support': 336}; 'accuracy': 0.7334754797441365; 'macro avg': {'precision': 0.6607769423558898; 'recall': 0.6004855889724311; 'f1-score': 0.607084212995543; 'support': 469}; 'weighted avg': {'precision': 0.7056334867018293; 'recall': 0.7334754797441365; 'f1-score': 0.7035407060405222; 'support': 469}},{'0.0': {'precision': 0.6; 'recall': 0.2; 'f1-score': 0.3; 'support': 15}; '1.0': {'precision': 0.7446808510638298; 'recall': 0.9459459459459459; 'f1-score': 0.8333333333333334; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6723404255319149; 'recall': 0.572972972972973; 'f1-score': 0.5666666666666667; 'support': 52}; 'weighted avg': {'precision': 0.7029459901800327; 'recall': 0.7307692307692307; 'f1-score': 0.6794871794871795; 'support': 52}}
r: ---> Params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [469, 469], 'n_partitions': 1}, (mean val acc cv) 0.685196 (+- 0.030238), (mean training time) 41.936596 (+- 36.352187)
l: 5,3,DNF,0,468,53,1,[468; 468],14,4.438205,0.660377,3,[X6 >= 59.500000] OR [X9 < 0.895000] OR [X1],{'0.0': {'precision': 0.5079365079365079; 'recall': 0.24060150375939848; 'f1-score': 0.32653061224489793; 'support': 133}; '1.0': {'precision': 0.7506172839506173; 'recall': 0.9074626865671642; 'f1-score': 0.8216216216216217; 'support': 335}; 'accuracy': 0.717948717948718; 'macro avg': {'precision': 0.6292768959435626; 'recall': 0.5740320951632814; 'f1-score': 0.5740761169332598; 'support': 468}; 'weighted avg': {'precision': 0.6816503112799409; 'recall': 0.717948717948718; 'f1-score': 0.680922680922681; 'support': 468}},{'0.0': {'precision': 0.2857142857142857; 'recall': 0.13333333333333333; 'f1-score': 0.18181818181818182; 'support': 15}; '1.0': {'precision': 0.717391304347826; 'recall': 0.868421052631579; 'f1-score': 0.7857142857142858; 'support': 38}; 'accuracy': 0.660377358490566; 'macro avg': {'precision': 0.5015527950310559; 'recall': 0.5008771929824561; 'f1-score': 0.48376623376623384; 'support': 53}; 'weighted avg': {'precision': 0.5952185632251259; 'recall': 0.660377358490566; 'f1-score': 0.6148002940455771; 'support': 53}}
l: 5,3,DNF,1,469,52,1,[469; 469],14,5.036565,0.673077,4,[X1] OR [X4 >= 211.500000] OR [X6 < 59.500000 AND X9 < 0.895000],{'0.0': {'precision': 0.5254237288135594; 'recall': 0.23134328358208955; 'f1-score': 0.3212435233160622; 'support': 134}; '1.0': {'precision': 0.748780487804878; 'recall': 0.9164179104477612; 'f1-score': 0.8241610738255034; 'support': 335}; 'accuracy': 0.720682302771855; 'macro avg': {'precision': 0.6371021083092188; 'recall': 0.5738805970149254; 'f1-score': 0.5727022985707828; 'support': 469}; 'weighted avg': {'precision': 0.6849642709502155; 'recall': 0.720682302771855; 'f1-score': 0.6804703451085202; 'support': 469}},{'0.0': {'precision': 0.2857142857142857; 'recall': 0.14285714285714285; 'f1-score': 0.19047619047619047; 'support': 14}; '1.0': {'precision': 0.7333333333333333; 'recall': 0.868421052631579; 'f1-score': 0.7951807228915663; 'support': 38}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.5095238095238095; 'recall': 0.5056390977443609; 'f1-score': 0.49282845668387837; 'support': 52}; 'weighted avg': {'precision': 0.6128205128205128; 'recall': 0.6730769230769231; 'f1-score': 0.632375656472042; 'support': 52}}
l: 5,3,DNF,2,469,52,1,[469; 469],14,3.884449,0.692308,4,[X4 >= 211.500000] OR [X6 < 59.500000 AND X9 < 0.895000] OR [X1],{'0.0': {'precision': 0.5161290322580645; 'recall': 0.23880597014925373; 'f1-score': 0.32653061224489793; 'support': 134}; '1.0': {'precision': 0.7493857493857494; 'recall': 0.9104477611940298; 'f1-score': 0.8221024258760108; 'support': 335}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.632757390821907; 'recall': 0.5746268656716418; 'f1-score': 0.5743165190604543; 'support': 469}; 'weighted avg': {'precision': 0.6827409730635537; 'recall': 0.7185501066098081; 'f1-score': 0.6805104791242642; 'support': 469}},{'0.0': {'precision': 0.25; 'recall': 0.07142857142857142; 'f1-score': 0.11111111111111112; 'support': 14}; '1.0': {'precision': 0.7291666666666666; 'recall': 0.9210526315789473; 'f1-score': 0.8139534883720931; 'support': 38}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.4895833333333333; 'recall': 0.49624060150375937; 'f1-score': 0.46253229974160215; 'support': 52}; 'weighted avg': {'precision': 0.6001602564102564; 'recall': 0.6923076923076923; 'f1-score': 0.6247266944941364; 'support': 52}}
l: 5,3,DNF,3,469,52,1,[469; 469],14,12.547107,0.634615,3,[X4 >= 211.500000] OR [X5 >= 61.500000] OR [X1],{'0.0': {'precision': 0.5081967213114754; 'recall': 0.23308270676691728; 'f1-score': 0.31958762886597936; 'support': 133}; '1.0': {'precision': 0.75; 'recall': 0.9107142857142857; 'f1-score': 0.8225806451612904; 'support': 336}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.6290983606557377; 'recall': 0.5718984962406015; 'f1-score': 0.5710841370136348; 'support': 469}; 'weighted avg': {'precision': 0.6814289209689259; 'recall': 0.7185501066098081; 'f1-score': 0.6799408345700827; 'support': 469}},{'0.0': {'precision': 0.35714285714285715; 'recall': 0.3333333333333333; 'f1-score': 0.3448275862068965; 'support': 15}; '1.0': {'precision': 0.7368421052631579; 'recall': 0.7567567567567568; 'f1-score': 0.7466666666666667; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.5469924812030075; 'recall': 0.545045045045045; 'f1-score': 0.5457471264367816; 'support': 52}; 'weighted avg': {'precision': 0.6273134759976865; 'recall': 0.6346153846153846; 'f1-score': 0.6307515473032714; 'support': 52}}
l: 5,3,DNF,4,469,52,1,[469; 469],14,3.170202,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 5,3,DNF,5,469,52,1,[469; 469],14,12.423963,0.634615,3,[X2 >= 1.650000] OR [X4 >= 211.500000] OR [X6 >= 59.500000],{'0.0': {'precision': 0.5030674846625767; 'recall': 0.6165413533834586; 'f1-score': 0.5540540540540541; 'support': 133}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.7589285714285714; 'f1-score': 0.794392523364486; 'support': 336}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.668200408997955; 'recall': 0.687734962406015; 'f1-score': 0.6742232887092701; 'support': 469}; 'weighted avg': {'precision': 0.7396758538595367; 'recall': 0.7185501066098081; 'f1-score': 0.7262368380376472; 'support': 469}},{'0.0': {'precision': 0.4090909090909091; 'recall': 0.6; 'f1-score': 0.4864864864864865; 'support': 15}; '1.0': {'precision': 0.8; 'recall': 0.6486486486486487; 'f1-score': 0.7164179104477612; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.6045454545454546; 'recall': 0.6243243243243244; 'f1-score': 0.6014521984671238; 'support': 52}; 'weighted avg': {'precision': 0.6872377622377622; 'recall': 0.6346153846153846; 'f1-score': 0.6500915381512395; 'support': 52}}
l: 5,3,DNF,6,469,52,1,[469; 469],14,7.666130,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 5,3,DNF,7,469,52,1,[469; 469],14,3.258873,0.634615,4,[X2 >= 1.650000] OR [X4 >= 211.500000] OR [X5 >= 61.500000 AND X9 >= 0.895000],{'0.0': {'precision': 0.5058823529411764; 'recall': 0.6466165413533834; 'f1-score': 0.5676567656765678; 'support': 133}; '1.0': {'precision': 0.842809364548495; 'recall': 0.75; 'f1-score': 0.7937007874015749; 'support': 336}; 'accuracy': 0.720682302771855; 'macro avg': {'precision': 0.6743458587448357; 'recall': 0.6983082706766917; 'f1-score': 0.6806787765390714; 'support': 469}; 'weighted avg': {'precision': 0.7472628985703003; 'recall': 0.720682302771855; 'f1-score': 0.7295987513900057; 'support': 469}},{'0.0': {'precision': 0.42857142857142855; 'recall': 0.8; 'f1-score': 0.5581395348837209; 'support': 15}; '1.0': {'precision': 0.875; 'recall': 0.5675675675675675; 'f1-score': 0.6885245901639344; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.6517857142857143; 'recall': 0.6837837837837838; 'f1-score': 0.6233320625238277; 'support': 52}; 'weighted avg': {'precision': 0.7462225274725275; 'recall': 0.6346153846153846; 'f1-score': 0.6509135165254113; 'support': 52}}
l: 5,3,DNF,8,469,52,1,[469; 469],14,4.565804,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 5,3,DNF,9,469,52,1,[469; 469],14,6.309784,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
r: ---> Params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [469, 469], 'n_partitions': 1}, (mean val acc cv) 0.677576 (+- 0.032686), (mean training time) 6.330108 (+- 3.336699)
l: 10,1,CNF,0,468,53,1,[468; 468],14,0.276871,0.698113,5,[X1 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5471698113207547; 'recall': 0.21804511278195488; 'f1-score': 0.3118279569892473; 'support': 133}; '1.0': {'precision': 0.7493975903614458; 'recall': 0.9283582089552239; 'f1-score': 0.8293333333333335; 'support': 335}; 'accuracy': 0.7264957264957265; 'macro avg': {'precision': 0.6482837008411002; 'recall': 0.5732016608685894; 'f1-score': 0.5705806451612904; 'support': 468}; 'weighted avg': {'precision': 0.6919268753776596; 'recall': 0.7264957264957265; 'f1-score': 0.6822644977483688; 'support': 468}},{'0.0': {'precision': 0.4; 'recall': 0.13333333333333333; 'f1-score': 0.2; 'support': 15}; '1.0': {'precision': 0.7291666666666666; 'recall': 0.9210526315789473; 'f1-score': 0.8139534883720931; 'support': 38}; 'accuracy': 0.6981132075471698; 'macro avg': {'precision': 0.5645833333333333; 'recall': 0.5271929824561403; 'f1-score': 0.5069767441860465; 'support': 53}; 'weighted avg': {'precision': 0.636006289308176; 'recall': 0.6981132075471698; 'f1-score': 0.6401930671347082; 'support': 53}}
l: 10,1,CNF,1,469,52,1,[469; 469],14,0.203244,0.692308,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5255474452554745; 'recall': 0.5373134328358209; 'f1-score': 0.5313653136531366; 'support': 134}; '1.0': {'precision': 0.8132530120481928; 'recall': 0.8059701492537313; 'f1-score': 0.8095952023988006; 'support': 335}; 'accuracy': 0.7292110874200426; 'macro avg': {'precision': 0.6694002286518337; 'recall': 0.6716417910447761; 'f1-score': 0.6704802580259686; 'support': 469}; 'weighted avg': {'precision': 0.7310514215359877; 'recall': 0.7292110874200426; 'f1-score': 0.730100948471468; 'support': 469}},{'0.0': {'precision': 0.42857142857142855; 'recall': 0.42857142857142855; 'f1-score': 0.42857142857142855; 'support': 14}; '1.0': {'precision': 0.7894736842105263; 'recall': 0.7894736842105263; 'f1-score': 0.7894736842105263; 'support': 38}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6090225563909775; 'recall': 0.6090225563909775; 'f1-score': 0.6090225563909775; 'support': 52}; 'weighted avg': {'precision': 0.6923076923076923; 'recall': 0.6923076923076923; 'f1-score': 0.6923076923076923; 'support': 52}}
l: 10,1,CNF,2,469,52,1,[469; 469],14,0.199889,0.673077,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5289855072463768; 'recall': 0.5447761194029851; 'f1-score': 0.5367647058823529; 'support': 134}; '1.0': {'precision': 0.8157099697885196; 'recall': 0.8059701492537313; 'f1-score': 0.8108108108108109; 'support': 335}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.6723477385174482; 'recall': 0.6753731343283582; 'f1-score': 0.6737877583465819; 'support': 469}; 'weighted avg': {'precision': 0.7337886947764788; 'recall': 0.7313432835820896; 'f1-score': 0.7325119236883942; 'support': 469}},{'0.0': {'precision': 0.38461538461538464; 'recall': 0.35714285714285715; 'f1-score': 0.3703703703703704; 'support': 14}; '1.0': {'precision': 0.7692307692307693; 'recall': 0.7894736842105263; 'f1-score': 0.7792207792207793; 'support': 38}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.576923076923077; 'recall': 0.5733082706766918; 'f1-score': 0.5747955747955749; 'support': 52}; 'weighted avg': {'precision': 0.6656804733727811; 'recall': 0.6730769230769231; 'f1-score': 0.6691456691456691; 'support': 52}}
l: 10,1,CNF,3,469,52,1,[469; 469],14,0.183212,0.711538,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5185185185185185; 'recall': 0.5263157894736842; 'f1-score': 0.5223880597014925; 'support': 133}; '1.0': {'precision': 0.811377245508982; 'recall': 0.8065476190476191; 'f1-score': 0.8089552238805969; 'support': 336}; 'accuracy': 0.7270788912579957; 'macro avg': {'precision': 0.6649478820137502; 'recall': 0.6664317042606516; 'f1-score': 0.6656716417910447; 'support': 469}; 'weighted avg': {'precision': 0.7283277557654178; 'recall': 0.7270788912579957; 'f1-score': 0.727689908665627; 'support': 469}},{'0.0': {'precision': 0.5; 'recall': 0.5333333333333333; 'f1-score': 0.5161290322580646; 'support': 15}; '1.0': {'precision': 0.8055555555555556; 'recall': 0.7837837837837838; 'f1-score': 0.7945205479452055; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6527777777777778; 'recall': 0.6585585585585585; 'f1-score': 0.655324790101635; 'support': 52}; 'weighted avg': {'precision': 0.7174145299145299; 'recall': 0.7115384615384616; 'f1-score': 0.7142153030354533; 'support': 52}}
l: 10,1,CNF,4,469,52,1,[469; 469],14,0.275292,0.673077,5,[(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 >= 0.895000],{'0.0': {'precision': 0.56; 'recall': 0.10526315789473684; 'f1-score': 0.17721518987341772; 'support': 133}; '1.0': {'precision': 0.7319819819819819; 'recall': 0.9672619047619048; 'f1-score': 0.8333333333333333; 'support': 336}; 'accuracy': 0.7228144989339019; 'macro avg': {'precision': 0.645990990990991; 'recall': 0.5362625313283208; 'f1-score': 0.5052742616033755; 'support': 469}; 'weighted avg': {'precision': 0.6832109721661961; 'recall': 0.7228144989339019; 'f1-score': 0.6472699792178348; 'support': 469}},{'0.0': {'precision': 0.25; 'recall': 0.06666666666666667; 'f1-score': 0.10526315789473685; 'support': 15}; '1.0': {'precision': 0.7083333333333334; 'recall': 0.918918918918919; 'f1-score': 0.8000000000000002; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.4791666666666667; 'recall': 0.4927927927927928; 'f1-score': 0.4526315789473685; 'support': 52}; 'weighted avg': {'precision': 0.5761217948717949; 'recall': 0.6730769230769231; 'f1-score': 0.599595141700405; 'support': 52}}
l: 10,1,CNF,5,469,52,1,[469; 469],14,0.240679,0.692308,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5223880597014925; 'recall': 0.5263157894736842; 'f1-score': 0.5243445692883896; 'support': 133}; '1.0': {'precision': 0.8119402985074626; 'recall': 0.8095238095238095; 'f1-score': 0.8107302533532041; 'support': 336}; 'accuracy': 0.7292110874200426; 'macro avg': {'precision': 0.6671641791044776; 'recall': 0.6679197994987469; 'f1-score': 0.6675374113207968; 'support': 469}; 'weighted avg': {'precision': 0.7298284695923368; 'recall': 0.7292110874200426; 'f1-score': 0.7295164026482568; 'support': 469}},{'0.0': {'precision': 0.47058823529411764; 'recall': 0.5333333333333333; 'f1-score': 0.5; 'support': 15}; '1.0': {'precision': 0.8; 'recall': 0.7567567567567568; 'f1-score': 0.7777777777777778; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6352941176470588; 'recall': 0.6450450450450451; 'f1-score': 0.6388888888888888; 'support': 52}; 'weighted avg': {'precision': 0.7049773755656108; 'recall': 0.6923076923076923; 'f1-score': 0.6976495726495726; 'support': 52}}
l: 10,1,CNF,6,469,52,1,[469; 469],14,0.240286,0.730769,5,[X2 >= 1.650000 OR X3 >= 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5147058823529411; 'recall': 0.5263157894736842; 'f1-score': 0.5204460966542751; 'support': 133}; '1.0': {'precision': 0.8108108108108109; 'recall': 0.8035714285714286; 'f1-score': 0.8071748878923768; 'support': 336}; 'accuracy': 0.7249466950959488; 'macro avg': {'precision': 0.662758346581876; 'recall': 0.6649436090225564; 'f1-score': 0.6638104922733259; 'support': 469}; 'weighted avg': {'precision': 0.726840756472012; 'recall': 0.7249466950959488; 'f1-score': 0.7258637381382883; 'support': 469}},{'0.0': {'precision': 0.5333333333333333; 'recall': 0.5333333333333333; 'f1-score': 0.5333333333333333; 'support': 15}; '1.0': {'precision': 0.8108108108108109; 'recall': 0.8108108108108109; 'f1-score': 0.8108108108108109; 'support': 37}; 'accuracy': 0.7307692307692307; 'macro avg': {'precision': 0.6720720720720721; 'recall': 0.6720720720720721; 'f1-score': 0.6720720720720721; 'support': 52}; 'weighted avg': {'precision': 0.7307692307692307; 'recall': 0.7307692307692307; 'f1-score': 0.7307692307692307; 'support': 52}}
