lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
5,3,DNF,2,284,32,1,[284; 284],564,1043.446928,0.968750,21,[X0 AND X3 < 0.496380 AND X7 < 0.940780 AND X13 < 0.525170 AND X15 < 0.771280 AND X20 >= 0.162450 AND X22 >= -0.583150 AND X24 >= 0.035130] OR [X4 >= 0.067040 AND X7 >= -0.672730 AND X19 < 0.059520 AND X21 < 0.425280 AND X23 < 0.299610 AND X26 < 1.000000] OR [X4 >= 0.067040 AND X5 >= -0.227030 AND X6 >= 0.348160 AND X7 < 0.940780 AND X23 >= -0.503330 AND X24 < 0.953780 AND X30 < 0.935700],{'0.0': {'precision': 1.0; 'recall': 0.9705882352941176; 'f1-score': 0.9850746268656716; 'support': 102}; '1.0': {'precision': 0.9837837837837838; 'recall': 1.0; 'f1-score': 0.9918256130790191; 'support': 182}; 'accuracy': 0.9894366197183099; 'macro avg': {'precision': 0.991891891891892; 'recall': 0.9852941176470589; 'f1-score': 0.9884501199723453; 'support': 284}; 'weighted avg': {'precision': 0.9896079177769318; 'recall': 0.9894366197183099; 'f1-score': 0.9894009631009858; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9545454545454546; 'recall': 1.0; 'f1-score': 0.9767441860465117; 'support': 21}; 'accuracy': 0.96875; 'macro avg': {'precision': 0.9772727272727273; 'recall': 0.9545454545454546; 'f1-score': 0.9645625692137321; 'support': 32}; 'weighted avg': {'precision': 0.9701704545454546; 'recall': 0.96875; 'f1-score': 0.9683693244739757; 'support': 32}}
5,3,DNF,3,284,32,1,[284; 284],564,1073.187425,0.843750,18,[X5 >= 0.222800 AND X11 >= 0.000000 AND X13 >= -0.496390 AND X26 < 1.000000] OR [X4 < 1.000000 AND X4 >= 0.067040 AND X13 < 0.833970 AND X19 < 0.059520 AND X22 < 0.703010 AND X22 >= -0.148150] OR [X6 >= 0.348160 AND X11 < 0.627190 AND X13 >= -0.496390 AND X17 >= -0.686270 AND X19 >= -0.855830 AND X20 >= 0.000000 AND X22 >= 0.000000 AND X23 >= -0.913380],{'0.0': {'precision': 1.0; 'recall': 0.9702970297029703; 'f1-score': 0.9849246231155778; 'support': 101}; '1.0': {'precision': 0.9838709677419355; 'recall': 1.0; 'f1-score': 0.991869918699187; 'support': 183}; 'accuracy': 0.9894366197183099; 'macro avg': {'precision': 0.9919354838709677; 'recall': 0.9851485148514851; 'f1-score': 0.9883972709073824; 'support': 284}; 'weighted avg': {'precision': 0.9896069968196275; 'recall': 0.9894366197183099; 'f1-score': 0.9893999368191005; 'support': 284}},{'0.0': {'precision': 0.7692307692307693; 'recall': 0.8333333333333334; 'f1-score': 0.8; 'support': 12}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.85; 'f1-score': 0.8717948717948718; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8319838056680162; 'recall': 0.8416666666666667; 'f1-score': 0.8358974358974359; 'support': 32}; 'weighted avg': {'precision': 0.8476720647773279; 'recall': 0.84375; 'f1-score': 0.844871794871795; 'support': 32}}
5,3,DNF,4,284,32,1,[284; 284],564,1039.074625,0.937500,20,[X7 < 0.940780 AND X11 < 0.627190 AND X20 >= 0.162450 AND X21 < 0.425280 AND X24 >= 0.035130 AND X25 >= -0.857030 AND X31 < 0.777020] OR [X7 >= -0.672730 AND X15 < 0.771280 AND X18 < 0.952300 AND X20 < 0.824500 AND X21 < 0.000000 AND X23 < 0.000000] OR [X0 AND X4 >= 0.067040 AND X6 >= 0.348160 AND X7 >= -0.672730 AND X11 >= -0.111110 AND X17 >= -0.050570 AND X23 >= -0.913380],{'0.0': {'precision': 0.99; 'recall': 0.9801980198019802; 'f1-score': 0.9850746268656716; 'support': 101}; '1.0': {'precision': 0.9891304347826086; 'recall': 0.994535519125683; 'f1-score': 0.9918256130790191; 'support': 183}; 'accuracy': 0.9894366197183099; 'macro avg': {'precision': 0.9895652173913043; 'recall': 0.9873667694638316; 'f1-score': 0.9884501199723453; 'support': 284}; 'weighted avg': {'precision': 0.9894396815676668; 'recall': 0.9894366197183099; 'f1-score': 0.9894247341792018; 'support': 284}},{'0.0': {'precision': 0.9166666666666666; 'recall': 0.9166666666666666; 'f1-score': 0.9166666666666666; 'support': 12}; '1.0': {'precision': 0.95; 'recall': 0.95; 'f1-score': 0.9500000000000001; 'support': 20}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9333333333333333; 'recall': 0.9333333333333333; 'f1-score': 0.9333333333333333; 'support': 32}; 'weighted avg': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}}
5,3,DNF,5,284,32,1,[284; 284],564,1071.528667,0.843750,20,[X3 < 0.496380 AND X6 >= 0.037590 AND X7 >= -0.672730 AND X9 >= -0.073980 AND X13 >= -0.496390 AND X16 >= 0.372540 AND X23 >= -0.913380 AND X28 >= 0.078100] OR [X4 >= 0.067040 AND X5 >= -0.227030 AND X7 >= -0.104010 AND X11 >= -0.111110 AND X13 >= -0.496390 AND X22 < 1.000000 AND X26 < 1.000000] OR [X8 >= 0.684210 AND X12 >= 0.396990 AND X13 < 0.252830 AND X24 >= -0.010970 AND X27 < 0.091760],{'0.0': {'precision': 1.0; 'recall': 0.9702970297029703; 'f1-score': 0.9849246231155778; 'support': 101}; '1.0': {'precision': 0.9838709677419355; 'recall': 1.0; 'f1-score': 0.991869918699187; 'support': 183}; 'accuracy': 0.9894366197183099; 'macro avg': {'precision': 0.9919354838709677; 'recall': 0.9851485148514851; 'f1-score': 0.9883972709073824; 'support': 284}; 'weighted avg': {'precision': 0.9896069968196275; 'recall': 0.9894366197183099; 'f1-score': 0.9893999368191005; 'support': 284}},{'0.0': {'precision': 0.7692307692307693; 'recall': 0.8333333333333334; 'f1-score': 0.8; 'support': 12}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.85; 'f1-score': 0.8717948717948718; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8319838056680162; 'recall': 0.8416666666666667; 'f1-score': 0.8358974358974359; 'support': 32}; 'weighted avg': {'precision': 0.8476720647773279; 'recall': 0.84375; 'f1-score': 0.844871794871795; 'support': 32}}
5,3,DNF,6,285,31,1,[285; 285],564,1052.146123,0.903226,19,[X6 >= 0.348160 AND X9 < 0.935960 AND X13 >= -0.496390 AND X17 >= -0.143290 AND X19 >= -0.420520 AND X23 >= -0.503330 AND X27 >= -0.233120] OR [X0 AND X2 >= 0.749160 AND X6 >= 0.554320 AND X27 < 0.091760] OR [X2 >= 0.000000 AND X4 >= 0.067040 AND X9 >= -0.073980 AND X10 < 0.927380 AND X13 >= -0.496390 AND X21 < 0.425280 AND X23 < 0.299610 AND X25 < 0.233870],{'0.0': {'precision': 0.98989898989899; 'recall': 0.9607843137254902; 'f1-score': 0.9751243781094527; 'support': 102}; '1.0': {'precision': 0.978494623655914; 'recall': 0.994535519125683; 'f1-score': 0.986449864498645; 'support': 183}; 'accuracy': 0.9824561403508771; 'macro avg': {'precision': 0.984196806777452; 'recall': 0.9776599164255866; 'f1-score': 0.9807871213040489; 'support': 285}; 'weighted avg': {'precision': 0.9825761863113305; 'recall': 0.9824561403508771; 'f1-score': 0.9823965325277763; 'support': 285}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9047619047619048; 'recall': 0.95; 'f1-score': 0.9268292682926829; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.9023809523809524; 'recall': 0.884090909090909; 'f1-score': 0.89198606271777; 'support': 31}; 'weighted avg': {'precision': 0.9030721966205837; 'recall': 0.9032258064516129; 'f1-score': 0.9021018320782285; 'support': 31}}
5,3,DNF,7,285,31,1,[285; 285],564,1046.079302,0.967742,16,[X21 < 0.000000 AND X22 < 0.862570 AND X22 >= 0.000000 AND X23 < 0.000000] OR [X4 >= 0.067040 AND X13 >= -0.496390 AND X17 >= -0.686270 AND X19 < 0.059520 AND X21 < 0.425280 AND X25 < 0.657080] OR [X4 >= 0.067040 AND X5 >= -0.227030 AND X6 >= 0.348160 AND X17 >= -0.322680 AND X19 >= -0.047110 AND X23 >= -0.250000],{'0.0': {'precision': 0.9702970297029703; 'recall': 0.9607843137254902; 'f1-score': 0.9655172413793103; 'support': 102}; '1.0': {'precision': 0.9782608695652174; 'recall': 0.9836065573770492; 'f1-score': 0.9809264305177111; 'support': 183}; 'accuracy': 0.9754385964912281; 'macro avg': {'precision': 0.9742789496340938; 'recall': 0.9721954355512696; 'f1-score': 0.9732218359485107; 'support': 285}; 'weighted avg': {'precision': 0.9754106531934658; 'recall': 0.9754385964912281; 'f1-score': 0.975411562826073; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9545454545454546; 'f1-score': 0.9639953542392566; 'support': 31}; 'weighted avg': {'precision': 0.9692780337941628; 'recall': 0.967741935483871; 'f1-score': 0.9673672773594096; 'support': 31}}
5,3,DNF,8,285,31,1,[285; 285],564,1048.726610,0.967742,19,[X8 >= 0.238100 AND X12 >= 0.396990 AND X13 < 0.252830 AND X16 >= 0.372540 AND X27 < 0.091760] OR [X3 >= -0.500000 AND X4 >= 0.000000 AND X5 >= 0.022800 AND X22 < 0.862570 AND X23 < 0.299610 AND X30 >= -0.528230] OR [X5 >= -0.227030 AND X6 >= 0.348160 AND X7 >= -0.672730 AND X11 >= -0.351510 AND X12 >= 0.000000 AND X13 >= -0.496390 AND X19 >= -0.855830 AND X23 >= -0.250000],{'0.0': {'precision': 0.9803921568627451; 'recall': 0.9803921568627451; 'f1-score': 0.9803921568627451; 'support': 102}; '1.0': {'precision': 0.9890710382513661; 'recall': 0.9890710382513661; 'f1-score': 0.9890710382513661; 'support': 183}; 'accuracy': 0.9859649122807017; 'macro avg': {'precision': 0.9847315975570556; 'recall': 0.9847315975570556; 'f1-score': 0.9847315975570556; 'support': 285}; 'weighted avg': {'precision': 0.9859649122807017; 'recall': 0.9859649122807017; 'f1-score': 0.9859649122807017; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9545454545454546; 'f1-score': 0.9639953542392566; 'support': 31}; 'weighted avg': {'precision': 0.9692780337941628; 'recall': 0.967741935483871; 'f1-score': 0.9673672773594096; 'support': 31}}
5,3,DNF,9,285,31,1,[285; 285],564,1008.161409,0.903226,18,[X3 < 0.496380 AND X4 >= 0.067040 AND X6 >= 0.348160 AND X17 >= -0.143290 AND X19 >= 0.000000 AND X23 >= -0.250000] OR [X2 >= 0.000000 AND X4 >= 0.067040 AND X6 < 1.000000 AND X8 < 0.987200 AND X19 < 0.059520 AND X22 < 1.000000] OR [X13 < 0.525170 AND X14 >= 0.601940 AND X16 >= 0.372540 AND X24 >= 0.035130 AND X27 < 0.258350 AND X29 < 0.263360],{'0.0': {'precision': 0.98; 'recall': 0.9607843137254902; 'f1-score': 0.9702970297029702; 'support': 102}; '1.0': {'precision': 0.9783783783783784; 'recall': 0.9890710382513661; 'f1-score': 0.9836956521739131; 'support': 183}; 'accuracy': 0.9789473684210527; 'macro avg': {'precision': 0.9791891891891892; 'recall': 0.9749276759884282; 'f1-score': 0.9769963409384417; 'support': 285}; 'weighted avg': {'precision': 0.978958748221906; 'recall': 0.9789473684210527; 'f1-score': 0.9789003557106282; 'support': 285}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.9090909090909091; 'f1-score': 0.8695652173913043; 'support': 11}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9; 'f1-score': 0.9230769230769231; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.8903508771929824; 'recall': 0.9045454545454545; 'f1-score': 0.8963210702341138; 'support': 31}; 'weighted avg': {'precision': 0.9069043576683644; 'recall': 0.9032258064516129; 'f1-score': 0.9040888984788004; 'support': 31}}
10,1,CNF,0,284,32,1,[284; 284],564,231.297802,0.781250,1,[X26 < 1.000000],{'0.0': {'precision': 0.8648648648648649; 'recall': 0.6274509803921569; 'f1-score': 0.7272727272727273; 'support': 102}; '1.0': {'precision': 0.819047619047619; 'recall': 0.945054945054945; 'f1-score': 0.8775510204081632; 'support': 182}; 'accuracy': 0.8309859154929577; 'macro avg': {'precision': 0.841956241956242; 'recall': 0.7862529627235509; 'f1-score': 0.8024118738404453; 'support': 284}; 'weighted avg': {'precision': 0.8355031087425454; 'recall': 0.8309859154929577; 'f1-score': 0.8235778306200842; 'support': 284}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.45454545454545453; 'f1-score': 0.5882352941176471; 'support': 11}; '1.0': {'precision': 0.7692307692307693; 'recall': 0.9523809523809523; 'f1-score': 0.8510638297872339; 'support': 21}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.8012820512820513; 'recall': 0.7034632034632035; 'f1-score': 0.7196495619524406; 'support': 32}; 'weighted avg': {'precision': 0.7912660256410257; 'recall': 0.78125; 'f1-score': 0.7607165206508135; 'support': 32}}
10,1,CNF,1,284,32,1,[284; 284],564,175.071645,0.718750,1,[X4 >= 0.067040],{'0.0': {'precision': 0.9682539682539683; 'recall': 0.5980392156862745; 'f1-score': 0.7393939393939394; 'support': 102}; '1.0': {'precision': 0.8144796380090498; 'recall': 0.989010989010989; 'f1-score': 0.8933002481389579; 'support': 182}; 'accuracy': 0.8485915492957746; 'macro avg': {'precision': 0.891366803131509; 'recall': 0.7935251023486318; 'f1-score': 0.8163470937664487; 'support': 284}; 'weighted avg': {'precision': 0.8697084467589852; 'recall': 0.8485915492957746; 'f1-score': 0.8380240386601132; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.18181818181818182; 'f1-score': 0.3076923076923077; 'support': 11}; '1.0': {'precision': 0.7; 'recall': 1.0; 'f1-score': 0.8235294117647058; 'support': 21}; 'accuracy': 0.71875; 'macro avg': {'precision': 0.85; 'recall': 0.5909090909090909; 'f1-score': 0.5656108597285068; 'support': 32}; 'weighted avg': {'precision': 0.803125; 'recall': 0.71875; 'f1-score': 0.6462104072398189; 'support': 32}}
10,1,CNF,2,284,32,1,[284; 284],564,203.006784,0.781250,1,[X26 < 1.000000],{'0.0': {'precision': 0.8857142857142857; 'recall': 0.6078431372549019; 'f1-score': 0.7209302325581395; 'support': 102}; '1.0': {'precision': 0.8130841121495327; 'recall': 0.9560439560439561; 'f1-score': 0.8787878787878788; 'support': 182}; 'accuracy': 0.8309859154929577; 'macro avg': {'precision': 0.8493991989319092; 'recall': 0.781943546649429; 'f1-score': 0.7998590556730092; 'support': 284}; 'weighted avg': {'precision': 0.8391695970213805; 'recall': 0.8309859154929577; 'f1-score': 0.8220925269729724; 'support': 284}},{'0.0': {'precision': 0.7; 'recall': 0.6363636363636364; 'f1-score': 0.6666666666666666; 'support': 11}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.8571428571428571; 'f1-score': 0.8372093023255814; 'support': 21}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.759090909090909; 'recall': 0.7467532467532467; 'f1-score': 0.751937984496124; 'support': 32}; 'weighted avg': {'precision': 0.7775568181818182; 'recall': 0.78125; 'f1-score': 0.7785852713178294; 'support': 32}}
10,1,CNF,3,284,32,1,[284; 284],564,484.619683,0.812500,1,[X4 >= 0.067040],{'0.0': {'precision': 0.9661016949152542; 'recall': 0.5643564356435643; 'f1-score': 0.7125; 'support': 101}; '1.0': {'precision': 0.8044444444444444; 'recall': 0.9890710382513661; 'f1-score': 0.8872549019607843; 'support': 183}; 'accuracy': 0.8380281690140845; 'macro avg': {'precision': 0.8852730696798493; 'recall': 0.7767137369474653; 'f1-score': 0.7998774509803921; 'support': 284}; 'weighted avg': {'precision': 0.8619352271823029; 'recall': 0.8380281690140845; 'f1-score': 0.8251061516155758; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.5; 'f1-score': 0.6666666666666666; 'support': 12}; '1.0': {'precision': 0.7692307692307693; 'recall': 1.0; 'f1-score': 0.8695652173913044; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8846153846153846; 'recall': 0.75; 'f1-score': 0.7681159420289856; 'support': 32}; 'weighted avg': {'precision': 0.8557692307692308; 'recall': 0.8125; 'f1-score': 0.7934782608695653; 'support': 32}}
10,1,CNF,4,284,32,1,[284; 284],564,361.163335,0.718750,1,[X4 >= 0.067040],{'0.0': {'precision': 0.9833333333333333; 'recall': 0.5841584158415841; 'f1-score': 0.732919254658385; 'support': 101}; '1.0': {'precision': 0.8125; 'recall': 0.994535519125683; 'f1-score': 0.8943488943488943; 'support': 183}; 'accuracy': 0.8485915492957746; 'macro avg': {'precision': 0.8979166666666667; 'recall': 0.7893469674836335; 'f1-score': 0.8136340745036397; 'support': 284}; 'weighted avg': {'precision': 0.8732541079812206; 'recall': 0.8485915492957746; 'f1-score': 0.8369390576983963; 'support': 284}},{'0.0': {'precision': 0.8; 'recall': 0.3333333333333333; 'f1-score': 0.47058823529411764; 'support': 12}; '1.0': {'precision': 0.7037037037037037; 'recall': 0.95; 'f1-score': 0.8085106382978724; 'support': 20}; 'accuracy': 0.71875; 'macro avg': {'precision': 0.7518518518518519; 'recall': 0.6416666666666666; 'f1-score': 0.6395494367959951; 'support': 32}; 'weighted avg': {'precision': 0.7398148148148149; 'recall': 0.71875; 'f1-score': 0.6817897371714643; 'support': 32}}
10,1,CNF,5,284,32,1,[284; 284],564,137.358155,0.781250,1,[X4 >= 0.067040],{'0.0': {'precision': 0.9827586206896551; 'recall': 0.5643564356435643; 'f1-score': 0.7169811320754716; 'support': 101}; '1.0': {'precision': 0.8053097345132744; 'recall': 0.994535519125683; 'f1-score': 0.8899755501222495; 'support': 183}; 'accuracy': 0.8415492957746479; 'macro avg': {'precision': 0.8940341776014648; 'recall': 0.7794459773846236; 'f1-score': 0.8034783410988606; 'support': 284}; 'weighted avg': {'precision': 0.8684165567098041; 'recall': 0.8415492957746479; 'f1-score': 0.8284528873661772; 'support': 284}},{'0.0': {'precision': 0.8571428571428571; 'recall': 0.5; 'f1-score': 0.631578947368421; 'support': 12}; '1.0': {'precision': 0.76; 'recall': 0.95; 'f1-score': 0.8444444444444444; 'support': 20}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.8085714285714285; 'recall': 0.725; 'f1-score': 0.7380116959064327; 'support': 32}; 'weighted avg': {'precision': 0.7964285714285714; 'recall': 0.78125; 'f1-score': 0.7646198830409356; 'support': 32}}
10,1,CNF,6,285,31,1,[285; 285],564,592.935289,0.806452,1,[X26 < 1.000000],{'0.0': {'precision': 0.8533333333333334; 'recall': 0.6274509803921569; 'f1-score': 0.7231638418079096; 'support': 102}; '1.0': {'precision': 0.819047619047619; 'recall': 0.9398907103825137; 'f1-score': 0.8753180661577609; 'support': 183}; 'accuracy': 0.8280701754385965; 'macro avg': {'precision': 0.8361904761904762; 'recall': 0.7836708453873353; 'f1-score': 0.7992409539828352; 'support': 285}; 'weighted avg': {'precision': 0.8313182957393483; 'recall': 0.8280701754385965; 'f1-score': 0.8208628700746562; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.45454545454545453; 'f1-score': 0.625; 'support': 11}; '1.0': {'precision': 0.7692307692307693; 'recall': 1.0; 'f1-score': 0.8695652173913044; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.8846153846153846; 'recall': 0.7272727272727273; 'f1-score': 0.7472826086956522; 'support': 31}; 'weighted avg': {'precision': 0.8511166253101737; 'recall': 0.8064516129032258; 'f1-score': 0.7827840112201965; 'support': 31}}
10,1,CNF,7,285,31,1,[285; 285],564,438.987577,0.806452,2,[X5 >= 0.222800 OR X20 >= 0.162450],{'0.0': {'precision': 0.9193548387096774; 'recall': 0.5588235294117647; 'f1-score': 0.6951219512195123; 'support': 102}; '1.0': {'precision': 0.7982062780269058; 'recall': 0.9726775956284153; 'f1-score': 0.876847290640394; 'support': 183}; 'accuracy': 0.8245614035087719; 'macro avg': {'precision': 0.8587805583682916; 'recall': 0.76575056252009; 'f1-score': 0.7859846209299531; 'support': 285}; 'weighted avg': {'precision': 0.8415647102712661; 'recall': 0.8245614035087719; 'f1-score': 0.8118087481108153; 'support': 285}},{'0.0': {'precision': 0.8571428571428571; 'recall': 0.5454545454545454; 'f1-score': 0.6666666666666665; 'support': 11}; '1.0': {'precision': 0.7916666666666666; 'recall': 0.95; 'f1-score': 0.8636363636363635; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.8244047619047619; 'recall': 0.7477272727272727; 'f1-score': 0.765151515151515; 'support': 31}; 'weighted avg': {'precision': 0.8149001536098309; 'recall': 0.8064516129032258; 'f1-score': 0.7937438905180839; 'support': 31}}
10,1,CNF,8,285,31,1,[285; 285],564,295.012914,0.870968,1,[X4 >= 0.067040],{'0.0': {'precision': 0.9655172413793104; 'recall': 0.5490196078431373; 'f1-score': 0.7000000000000002; 'support': 102}; '1.0': {'precision': 0.7973568281938326; 'recall': 0.9890710382513661; 'f1-score': 0.8829268292682927; 'support': 183}; 'accuracy': 0.8315789473684211; 'macro avg': {'precision': 0.8814370347865714; 'recall': 0.7690453230472517; 'f1-score': 0.7914634146341464; 'support': 285}; 'weighted avg': {'precision': 0.8575405550181089; 'recall': 0.8315789473684211; 'f1-score': 0.8174582798459564; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.6363636363636364; 'f1-score': 0.7777777777777778; 'support': 11}; '1.0': {'precision': 0.8333333333333334; 'recall': 1.0; 'f1-score': 0.9090909090909091; 'support': 20}; 'accuracy': 0.8709677419354839; 'macro avg': {'precision': 0.9166666666666667; 'recall': 0.8181818181818181; 'f1-score': 0.8434343434343434; 'support': 31}; 'weighted avg': {'precision': 0.8924731182795699; 'recall': 0.8709677419354839; 'f1-score': 0.862495927012056; 'support': 31}}
10,1,CNF,9,285,31,1,[285; 285],564,265.706470,0.838710,1,[X4 >= 0.067040],{'0.0': {'precision': 0.9661016949152542; 'recall': 0.5588235294117647; 'f1-score': 0.7080745341614907; 'support': 102}; '1.0': {'precision': 0.8008849557522124; 'recall': 0.9890710382513661; 'f1-score': 0.8850855745721272; 'support': 183}; 'accuracy': 0.8350877192982457; 'macro avg': {'precision': 0.8834933253337334; 'recall': 0.7739472838315654; 'f1-score': 0.7965800543668089; 'support': 285}; 'weighted avg': {'precision': 0.86001515713688; 'recall': 0.8350877192982457; 'f1-score': 0.8217342548462152; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.5454545454545454; 'f1-score': 0.7058823529411764; 'support': 11}; '1.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.9; 'recall': 0.7727272727272727; 'f1-score': 0.7973856209150327; 'support': 31}; 'weighted avg': {'precision': 0.8709677419354839; 'recall': 0.8387096774193549; 'f1-score': 0.8239510858106684; 'support': 31}}
10,1,DNF,0,284,32,1,[284; 284],564,34.755506,0.937500,4,[X2 >= 0.328340 AND X3 >= -0.500000 AND X4 >= 0.067040 AND X5 >= -0.227030],{'0.0': {'precision': 0.8910891089108911; 'recall': 0.8823529411764706; 'f1-score': 0.8866995073891626; 'support': 102}; '1.0': {'precision': 0.9344262295081968; 'recall': 0.9395604395604396; 'f1-score': 0.9369863013698629; 'support': 182}; 'accuracy': 0.9190140845070423; 'macro avg': {'precision': 0.9127576692095439; 'recall': 0.9109566903684551; 'f1-score': 0.9118429043795128; 'support': 284}; 'weighted avg': {'precision': 0.9188614890119814; 'recall': 0.9190140845070423; 'f1-score': 0.9189255514190481; 'support': 284}},{'0.0': {'precision': 0.8461538461538461; 'recall': 1.0; 'f1-score': 0.9166666666666666; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.9047619047619048; 'f1-score': 0.9500000000000001; 'support': 21}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9230769230769231; 'recall': 0.9523809523809523; 'f1-score': 0.9333333333333333; 'support': 32}; 'weighted avg': {'precision': 0.9471153846153846; 'recall': 0.9375; 'f1-score': 0.9385416666666667; 'support': 32}}
10,1,DNF,1,284,32,1,[284; 284],564,34.196281,0.781250,5,[X0 AND X2 >= 0.328340 AND X4 >= 0.067040 AND X6 >= 0.000000 AND X17 >= -0.686270],{'0.0': {'precision': 0.9090909090909091; 'recall': 0.8823529411764706; 'f1-score': 0.8955223880597014; 'support': 102}; '1.0': {'precision': 0.9351351351351351; 'recall': 0.9505494505494505; 'f1-score': 0.9427792915531334; 'support': 182}; 'accuracy': 0.926056338028169; 'macro avg': {'precision': 0.922113022113022; 'recall': 0.9164511958629605; 'f1-score': 0.9191508398064174; 'support': 284}; 'weighted avg': {'precision': 0.9257812229643216; 'recall': 0.926056338028169; 'f1-score': 0.9258067417069007; 'support': 284}},{'0.0': {'precision': 0.75; 'recall': 0.5454545454545454; 'f1-score': 0.631578947368421; 'support': 11}; '1.0': {'precision': 0.7916666666666666; 'recall': 0.9047619047619048; 'f1-score': 0.8444444444444444; 'support': 21}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.7708333333333333; 'recall': 0.725108225108225; 'f1-score': 0.7380116959064327; 'support': 32}; 'weighted avg': {'precision': 0.77734375; 'recall': 0.78125; 'f1-score': 0.7712719298245614; 'support': 32}}
10,1,DNF,2,284,32,1,[284; 284],564,29.258104,0.875000,3,[X2 >= 0.000000 AND X4 >= 0.067040 AND X26 < 1.000000],{'0.0': {'precision': 0.898989898989899; 'recall': 0.8725490196078431; 'f1-score': 0.8855721393034826; 'support': 102}; '1.0': {'precision': 0.9297297297297298; 'recall': 0.945054945054945; 'f1-score': 0.9373297002724795; 'support': 182}; 'accuracy': 0.9190140845070423; 'macro avg': {'precision': 0.9143598143598144; 'recall': 0.9088019823313941; 'f1-score': 0.911450919787981; 'support': 284}; 'weighted avg': {'precision': 0.9186893679851426; 'recall': 0.9190140845070423; 'f1-score': 0.918740717107558; 'support': 284}},{'0.0': {'precision': 0.7692307692307693; 'recall': 0.9090909090909091; 'f1-score': 0.8333333333333333; 'support': 11}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.8571428571428571; 'f1-score': 0.9; 'support': 21}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8582995951417004; 'recall': 0.8831168831168831; 'f1-score': 0.8666666666666667; 'support': 32}; 'weighted avg': {'precision': 0.8861336032388665; 'recall': 0.875; 'f1-score': 0.8770833333333334; 'support': 32}}
