l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,3,DNF,3,606,67,4,[151; 152],64,132.680992,0.686567,14,[X0 < 7.000000 AND X1 >= 8.000000 AND X2 >= 3000.000000 AND X3 >= 28.000000] OR [X0 < 7.000000 AND X0 >= 4.000000 AND X1 < 6.000000 AND X2 < 3000.000000 AND X2 >= 1000.000000 AND X3 < 45.000000] OR [X0 < 11.000000 AND X0 >= 2.000000 AND X1 >= 8.000000 AND X3 < 45.000000],{'0': {'precision': 0.8265895953757225; 'recall': 0.9285714285714286; 'f1-score': 0.8746177370030581; 'support': 462}; '1': {'precision': 0.6206896551724138; 'recall': 0.375; 'f1-score': 0.4675324675324676; 'support': 144}; 'accuracy': 0.7970297029702971; 'macro avg': {'precision': 0.7236396252740682; 'recall': 0.6517857142857143; 'f1-score': 0.6710751022677628; 'support': 606}; 'weighted avg': {'precision': 0.77766287691157; 'recall': 0.7970297029702971; 'f1-score': 0.7778846036635118; 'support': 606}},{'0': {'precision': 0.7586206896551724; 'recall': 0.8627450980392157; 'f1-score': 0.8073394495412843; 'support': 51}; '1': {'precision': 0.2222222222222222; 'recall': 0.125; 'f1-score': 0.16; 'support': 16}; 'accuracy': 0.6865671641791045; 'macro avg': {'precision': 0.4904214559386973; 'recall': 0.49387254901960786; 'f1-score': 0.4836697247706422; 'support': 67}; 'weighted avg': {'precision': 0.6305255332532739; 'recall': 0.6865671641791045; 'f1-score': 0.6527509242776941; 'support': 67}}
l: 5,3,DNF,4,606,67,4,[151; 152],64,29.406277,0.820896,10,[X0 < 7.000000 AND X1 >= 6.000000 AND X3 < 45.000000] OR [X0 < 7.000000 AND X1 >= 4.000000 AND X2 >= 3000.000000] OR [X0 < 11.000000 AND X0 >= 2.000000 AND X1 >= 3.000000 AND X3 < 16.000000],{'0': {'precision': 0.8411405295315683; 'recall': 0.8939393939393939; 'f1-score': 0.8667366211962224; 'support': 462}; '1': {'precision': 0.5739130434782609; 'recall': 0.4583333333333333; 'f1-score': 0.5096525096525096; 'support': 144}; 'accuracy': 0.7904290429042904; 'macro avg': {'precision': 0.7075267865049146; 'recall': 0.6761363636363636; 'f1-score': 0.688194565424366; 'support': 606}; 'weighted avg': {'precision': 0.7776409288852378; 'recall': 0.7904290429042904; 'f1-score': 0.7818849511264293; 'support': 606}},{'0': {'precision': 0.8421052631578947; 'recall': 0.9411764705882353; 'f1-score': 0.8888888888888888; 'support': 51}; '1': {'precision': 0.7; 'recall': 0.4375; 'f1-score': 0.5384615384615384; 'support': 16}; 'accuracy': 0.8208955223880597; 'macro avg': {'precision': 0.7710526315789473; 'recall': 0.6893382352941176; 'f1-score': 0.7136752136752136; 'support': 67}; 'weighted avg': {'precision': 0.8081696779261587; 'recall': 0.8208955223880597; 'f1-score': 0.8052047455032528; 'support': 67}}
l: 5,3,DNF,5,606,67,4,[151; 152],64,35.677109,0.761194,15,[X0 < 4.000000 AND X0 >= 2.000000 AND X1 >= 5.000000 AND X2 >= 3000.000000 AND X3 >= 45.000000] OR [X0 < 7.000000 AND X0 >= 2.000000 AND X1 < 8.000000 AND X1 >= 4.000000 AND X2 >= 1250.000000 AND X3 < 23.000000] OR [X0 < 7.000000 AND X2 >= 1250.000000 AND X3 < 45.000000 AND X3 >= 28.000000],{'0': {'precision': 0.8304431599229287; 'recall': 0.9329004329004329; 'f1-score': 0.8786952089704384; 'support': 462}; '1': {'precision': 0.6436781609195402; 'recall': 0.3888888888888889; 'f1-score': 0.4848484848484848; 'support': 144}; 'accuracy': 0.8036303630363036; 'macro avg': {'precision': 0.7370606604212344; 'recall': 0.6608946608946609; 'f1-score': 0.6817718469094616; 'support': 606}; 'weighted avg': {'precision': 0.7860633581795492; 'recall': 0.8036303630363036; 'f1-score': 0.7851078685850237; 'support': 606}},{'0': {'precision': 0.8181818181818182; 'recall': 0.8823529411764706; 'f1-score': 0.8490566037735848; 'support': 51}; '1': {'precision': 0.5; 'recall': 0.375; 'f1-score': 0.42857142857142855; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.6590909090909092; 'recall': 0.6286764705882353; 'f1-score': 0.6388140161725067; 'support': 67}; 'weighted avg': {'precision': 0.7421981004070556; 'recall': 0.7611940298507462; 'f1-score': 0.748642233576055; 'support': 67}}
l: 5,3,DNF,6,606,67,4,[151; 152],64,300.556535,0.820896,11,[X0 < 11.000000 AND X0 >= 2.000000 AND X2 >= 500.000000 AND X3 < 28.000000 AND X3 >= 23.000000] OR [X0 < 4.000000 AND X2 < 3000.000000 AND X2 >= 1250.000000 AND X3 < 45.000000] OR [X0 < 7.000000 AND X2 >= 3000.000000],{'0': {'precision': 0.8172888015717092; 'recall': 0.9004329004329005; 'f1-score': 0.8568486096807415; 'support': 462}; '1': {'precision': 0.5257731958762887; 'recall': 0.3541666666666667; 'f1-score': 0.42323651452282157; 'support': 144}; 'accuracy': 0.7706270627062707; 'macro avg': {'precision': 0.671530998723999; 'recall': 0.6272997835497836; 'f1-score': 0.6400425621017816; 'support': 606}; 'weighted avg': {'precision': 0.7480177665549756; 'recall': 0.7706270627062707; 'f1-score': 0.7538120722174734; 'support': 606}},{'0': {'precision': 0.8421052631578947; 'recall': 0.9411764705882353; 'f1-score': 0.8888888888888888; 'support': 51}; '1': {'precision': 0.7; 'recall': 0.4375; 'f1-score': 0.5384615384615384; 'support': 16}; 'accuracy': 0.8208955223880597; 'macro avg': {'precision': 0.7710526315789473; 'recall': 0.6893382352941176; 'f1-score': 0.7136752136752136; 'support': 67}; 'weighted avg': {'precision': 0.8081696779261587; 'recall': 0.8208955223880597; 'f1-score': 0.8052047455032528; 'support': 67}}
l: 5,3,DNF,7,606,67,4,[151; 152],64,74.629980,0.746269,12,[X0 < 11.000000 AND X2 < 750.000000 AND X2 >= 500.000000 AND X3 < 14.000000] OR [X0 < 7.000000 AND X0 >= 2.000000 AND X1 >= 3.000000 AND X2 >= 2000.000000 AND X3 < 57.000000] OR [X0 < 7.000000 AND X2 >= 1250.000000 AND X3 < 23.000000],{'0': {'precision': 0.8238747553816047; 'recall': 0.9112554112554112; 'f1-score': 0.8653648509763617; 'support': 462}; '1': {'precision': 0.5684210526315789; 'recall': 0.375; 'f1-score': 0.45188284518828453; 'support': 144}; 'accuracy': 0.7838283828382838; 'macro avg': {'precision': 0.6961479040065919; 'recall': 0.6431277056277056; 'f1-score': 0.6586238480823231; 'support': 606}; 'weighted avg': {'precision': 0.7631728854212024; 'recall': 0.7838283828382838; 'f1-score': 0.7671117010861256; 'support': 606}},{'0': {'precision': 0.7833333333333333; 'recall': 0.9215686274509803; 'f1-score': 0.8468468468468469; 'support': 51}; '1': {'precision': 0.42857142857142855; 'recall': 0.1875; 'f1-score': 0.26086956521739124; 'support': 16}; 'accuracy': 0.746268656716418; 'macro avg': {'precision': 0.6059523809523809; 'recall': 0.5545343137254901; 'f1-score': 0.5538582060321191; 'support': 67}; 'weighted avg': {'precision': 0.6986140724946696; 'recall': 0.746268656716418; 'f1-score': 0.7069119736219023; 'support': 67}}
l: 5,3,DNF,8,606,67,4,[151; 152],64,329.776660,0.731343,12,[X0 < 7.000000 AND X0 >= 4.000000 AND X2 >= 750.000000 AND X3 < 28.000000 AND X3 >= 23.000000] OR [X0 < 21.000000 AND X2 >= 1250.000000 AND X3 < 57.000000 AND X3 >= 45.000000] OR [X0 < 7.000000 AND X1 >= 8.000000 AND X3 >= 28.000000],{'0': {'precision': 0.8176229508196722; 'recall': 0.8636363636363636; 'f1-score': 0.8400000000000001; 'support': 462}; '1': {'precision': 0.4661016949152542; 'recall': 0.3819444444444444; 'f1-score': 0.4198473282442748; 'support': 144}; 'accuracy': 0.7491749174917491; 'macro avg': {'precision': 0.6418623228674631; 'recall': 0.622790404040404; 'f1-score': 0.6299236641221374; 'support': 606}; 'weighted avg': {'precision': 0.7340931474364442; 'recall': 0.7491749174917491; 'f1-score': 0.7401617413649763; 'support': 606}},{'0': {'precision': 0.8; 'recall': 0.8627450980392157; 'f1-score': 0.8301886792452831; 'support': 51}; '1': {'precision': 0.4166666666666667; 'recall': 0.3125; 'f1-score': 0.35714285714285715; 'support': 16}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.6083333333333334; 'recall': 0.5876225490196079; 'f1-score': 0.5936657681940701; 'support': 67}; 'weighted avg': {'precision': 0.7084577114427861; 'recall': 0.7313432835820896; 'f1-score': 0.7172225127730619; 'support': 67}}
l: 5,3,DNF,9,606,67,4,[151; 152],64,286.876998,0.746269,15,[X0 < 11.000000 AND X1 < 8.000000 AND X1 >= 5.000000 AND X3 < 28.000000 AND X3 >= 4.000000] OR [X0 < 4.000000 AND X1 < 12.000000 AND X1 >= 4.000000 AND X3 < 73.000000 AND X3 >= 28.000000] OR [X0 < 7.000000 AND X0 >= 2.000000 AND X1 >= 12.000000 AND X2 >= 1500.000000 AND X3 >= 23.000000],{'0': {'precision': 0.8333333333333334; 'recall': 0.9090909090909091; 'f1-score': 0.8695652173913043; 'support': 462}; '1': {'precision': 0.5882352941176471; 'recall': 0.4166666666666667; 'f1-score': 0.48780487804878053; 'support': 144}; 'accuracy': 0.7920792079207921; 'macro avg': {'precision': 0.7107843137254902; 'recall': 0.6628787878787878; 'f1-score': 0.6786850477200425; 'support': 606}; 'weighted avg': {'precision': 0.7750922151038633; 'recall': 0.7920792079207921; 'f1-score': 0.7788498892307046; 'support': 606}},{'0': {'precision': 0.7833333333333333; 'recall': 0.9215686274509803; 'f1-score': 0.8468468468468469; 'support': 51}; '1': {'precision': 0.42857142857142855; 'recall': 0.1875; 'f1-score': 0.26086956521739124; 'support': 16}; 'accuracy': 0.746268656716418; 'macro avg': {'precision': 0.6059523809523809; 'recall': 0.5545343137254901; 'f1-score': 0.5538582060321191; 'support': 67}; 'weighted avg': {'precision': 0.6986140724946696; 'recall': 0.746268656716418; 'f1-score': 0.7069119736219023; 'support': 67}}
r: ---> Params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [151, 152], 'n_partitions': 4}, (mean val acc cv) 0.747520 (+- 0.042905), (mean training time) 183.785946 (+- 129.015622)
l: 10,1,CNF,0,605,68,75,[8; 9],64,1.775496,0.720588,1,[X1 >= 12.000000],{'0': {'precision': 0.7800369685767098; 'recall': 0.9154013015184381; 'f1-score': 0.8423153692614771; 'support': 461}; '1': {'precision': 0.390625; 'recall': 0.1736111111111111; 'f1-score': 0.24038461538461536; 'support': 144}; 'accuracy': 0.7388429752066116; 'macro avg': {'precision': 0.585330984288355; 'recall': 0.5445062063147746; 'f1-score': 0.5413499923230463; 'support': 605}; 'weighted avg': {'precision': 0.6873504834939888; 'recall': 0.7388429752066116; 'f1-score': 0.699045900570125; 'support': 605}},{'0': {'precision': 0.7704918032786885; 'recall': 0.9038461538461539; 'f1-score': 0.8318584070796459; 'support': 52}; '1': {'precision': 0.2857142857142857; 'recall': 0.125; 'f1-score': 0.17391304347826086; 'support': 16}; 'accuracy': 0.7205882352941176; 'macro avg': {'precision': 0.5281030444964872; 'recall': 0.5144230769230769; 'f1-score': 0.5028857252789534; 'support': 68}; 'weighted avg': {'precision': 0.6564265050282407; 'recall': 0.7205882352941176; 'f1-score': 0.6770477332910847; 'support': 68}}
l: 10,1,CNF,1,605,68,75,[8; 9],64,1.770398,0.617647,2,[X0 < 4.000000 OR X1 >= 12.000000],{'0': {'precision': 0.8179611650485437; 'recall': 0.7310195227765727; 'f1-score': 0.7720504009163803; 'support': 461}; '1': {'precision': 0.35751295336787564; 'recall': 0.4791666666666667; 'f1-score': 0.4094955489614243; 'support': 144}; 'accuracy': 0.6710743801652893; 'macro avg': {'precision': 0.5877370592082096; 'recall': 0.6050930947216197; 'f1-score': 0.5907729749389024; 'support': 605}; 'weighted avg': {'precision': 0.708366879954302; 'recall': 0.6710743801652893; 'f1-score': 0.6857563535089197; 'support': 605}},{'0': {'precision': 0.825; 'recall': 0.6346153846153846; 'f1-score': 0.717391304347826; 'support': 52}; '1': {'precision': 0.32142857142857145; 'recall': 0.5625; 'f1-score': 0.40909090909090917; 'support': 16}; 'accuracy': 0.6176470588235294; 'macro avg': {'precision': 0.5732142857142857; 'recall': 0.5985576923076923; 'f1-score': 0.5632411067193677; 'support': 68}; 'weighted avg': {'precision': 0.7065126050420169; 'recall': 0.6176470588235294; 'f1-score': 0.6448500348756103; 'support': 68}}
l: 10,1,CNF,2,605,68,75,[8; 9],64,1.773552,0.764706,0,[],{'0': {'precision': 0.7619834710743801; 'recall': 1.0; 'f1-score': 0.8649155722326454; 'support': 461}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7619834710743801; 'macro avg': {'precision': 0.38099173553719007; 'recall': 0.5; 'f1-score': 0.4324577861163227; 'support': 605}; 'weighted avg': {'precision': 0.5806188101905607; 'recall': 0.7619834710743801; 'f1-score': 0.6590513699161149; 'support': 605}},{'0': {'precision': 0.7647058823529411; 'recall': 1.0; 'f1-score': 0.8666666666666666; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.38235294117647056; 'recall': 0.5; 'f1-score': 0.4333333333333333; 'support': 68}; 'weighted avg': {'precision': 0.5847750865051903; 'recall': 0.7647058823529411; 'f1-score': 0.6627450980392157; 'support': 68}}
l: 10,1,CNF,3,606,67,75,[8; 9],64,1.545908,0.701493,1,[X3 < 14.000000],{'0': {'precision': 0.7661290322580645; 'recall': 0.8225108225108225; 'f1-score': 0.7933194154488518; 'support': 462}; '1': {'precision': 0.2545454545454545; 'recall': 0.19444444444444445; 'f1-score': 0.2204724409448819; 'support': 144}; 'accuracy': 0.6732673267326733; 'macro avg': {'precision': 0.5103372434017595; 'recall': 0.5084776334776335; 'f1-score': 0.5068959281968668; 'support': 606}; 'weighted avg': {'precision': 0.6445646177520977; 'recall': 0.6732673267326733; 'f1-score': 0.6571973621013738; 'support': 606}},{'0': {'precision': 0.7719298245614035; 'recall': 0.8627450980392157; 'f1-score': 0.8148148148148149; 'support': 51}; '1': {'precision': 0.3; 'recall': 0.1875; 'f1-score': 0.23076923076923075; 'support': 16}; 'accuracy': 0.7014925373134329; 'macro avg': {'precision': 0.5359649122807018; 'recall': 0.5251225490196079; 'f1-score': 0.5227920227920229; 'support': 67}; 'weighted avg': {'precision': 0.6592301649646504; 'recall': 0.7014925373134329; 'f1-score': 0.6753412425054216; 'support': 67}}
l: 10,1,CNF,4,606,67,75,[8; 9],64,1.481475,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 10,1,CNF,5,606,67,75,[8; 9],64,1.714853,0.671642,1,[X0 < 4.000000],{'0': {'precision': 0.8080357142857143; 'recall': 0.7835497835497836; 'f1-score': 0.7956043956043956; 'support': 462}; '1': {'precision': 0.3670886075949367; 'recall': 0.4027777777777778; 'f1-score': 0.3841059602649006; 'support': 144}; 'accuracy': 0.693069306930693; 'macro avg': {'precision': 0.5875621609403255; 'recall': 0.5931637806637806; 'f1-score': 0.5898551779346481; 'support': 606}; 'weighted avg': {'precision': 0.7032562037849355; 'recall': 0.693069306930693; 'f1-score': 0.6978225891870897; 'support': 606}},{'0': {'precision': 0.8222222222222222; 'recall': 0.7254901960784313; 'f1-score': 0.7708333333333334; 'support': 51}; '1': {'precision': 0.36363636363636365; 'recall': 0.5; 'f1-score': 0.4210526315789474; 'support': 16}; 'accuracy': 0.6716417910447762; 'macro avg': {'precision': 0.5929292929292929; 'recall': 0.6127450980392157; 'f1-score': 0.5959429824561404; 'support': 67}; 'weighted avg': {'precision': 0.7127091813658978; 'recall': 0.6716417910447762; 'f1-score': 0.6873036135113905; 'support': 67}}
l: 10,1,CNF,6,606,67,75,[8; 9],64,1.457885,0.611940,2,[X1 >= 8.000000 OR X2 >= 1000.000000],{'0': {'precision': 0.8505338078291815; 'recall': 0.5173160173160173; 'f1-score': 0.6433378196500672; 'support': 462}; '1': {'precision': 0.31384615384615383; 'recall': 0.7083333333333334; 'f1-score': 0.4349680170575693; 'support': 144}; 'accuracy': 0.5627062706270627; 'macro avg': {'precision': 0.5821899808376677; 'recall': 0.6128246753246753; 'f1-score': 0.5391529183538183; 'support': 606}; 'weighted avg': {'precision': 0.7230040682688581; 'recall': 0.5627062706270627; 'f1-score': 0.593824203192444; 'support': 606}},{'0': {'precision': 0.9032258064516129; 'recall': 0.5490196078431373; 'f1-score': 0.6829268292682927; 'support': 51}; '1': {'precision': 0.3611111111111111; 'recall': 0.8125; 'f1-score': 0.5; 'support': 16}; 'accuracy': 0.6119402985074627; 'macro avg': {'precision': 0.632168458781362; 'recall': 0.6807598039215687; 'f1-score': 0.5914634146341464; 'support': 67}; 'weighted avg': {'precision': 0.7737655806986572; 'recall': 0.6119402985074627; 'f1-score': 0.6392428103385512; 'support': 67}}
l: 10,1,CNF,7,606,67,75,[8; 9],64,1.559201,0.761194,1,[X0 < 2.000000],{'0': {'precision': 0.7626262626262627; 'recall': 0.9805194805194806; 'f1-score': 0.8579545454545454; 'support': 462}; '1': {'precision': 0.25; 'recall': 0.020833333333333332; 'f1-score': 0.038461538461538464; 'support': 144}; 'accuracy': 0.7524752475247525; 'macro avg': {'precision': 0.5063131313131313; 'recall': 0.5006764069264069; 'f1-score': 0.4482080419580419; 'support': 606}; 'weighted avg': {'precision': 0.6408140814081409; 'recall': 0.7524752475247525; 'f1-score': 0.6632235338918507; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 10,1,CNF,8,606,67,75,[8; 9],64,1.438586,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 10,1,CNF,9,606,67,75,[8; 9],64,1.904706,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [8, 9], 'n_partitions': 75}, (mean val acc cv) 0.713279 (+- 0.057593), (mean training time) 1.642206 (+- 0.155906)
l: 10,1,CNF,0,605,68,37,[16; 17],64,0.817500,0.514706,1,[X0 >= 16.000000],{'0': {'precision': 0.7167019027484144; 'recall': 0.735357917570499; 'f1-score': 0.7259100642398287; 'support': 461}; '1': {'precision': 0.07575757575757576; 'recall': 0.06944444444444445; 'f1-score': 0.07246376811594202; 'support': 144}; 'accuracy': 0.5768595041322314; 'macro avg': {'precision': 0.3962297392529951; 'recall': 0.4024011810074717; 'f1-score': 0.3991869161778854; 'support': 605}; 'weighted avg': {'precision': 0.5641465588034876; 'recall': 0.5768595041322314; 'f1-score': 0.5703790449971184; 'support': 605}},{'0': {'precision': 0.6862745098039216; 'recall': 0.6730769230769231; 'f1-score': 0.6796116504854369; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.5147058823529411; 'macro avg': {'precision': 0.3431372549019608; 'recall': 0.33653846153846156; 'f1-score': 0.33980582524271846; 'support': 68}; 'weighted avg': {'precision': 0.52479815455594; 'recall': 0.5147058823529411; 'f1-score': 0.5197030268418047; 'support': 68}}
l: 10,1,CNF,1,605,68,37,[16; 17],64,0.710368,0.720588,1,[X0 < 2.000000],{'0': {'precision': 0.7634228187919463; 'recall': 0.9869848156182213; 'f1-score': 0.8609271523178808; 'support': 461}; '1': {'precision': 0.3333333333333333; 'recall': 0.020833333333333332; 'f1-score': 0.0392156862745098; 'support': 144}; 'accuracy': 0.7570247933884298; 'macro avg': {'precision': 0.5483780760626398; 'recall': 0.5039090744757773; 'f1-score': 0.45007141929619526; 'support': 605}; 'weighted avg': {'precision': 0.6610544123356813; 'recall': 0.7570247933884298; 'f1-score': 0.6653462413918553; 'support': 605}},{'0': {'precision': 0.7538461538461538; 'recall': 0.9423076923076923; 'f1-score': 0.8376068376068375; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7205882352941176; 'macro avg': {'precision': 0.3769230769230769; 'recall': 0.47115384615384615; 'f1-score': 0.41880341880341876; 'support': 68}; 'weighted avg': {'precision': 0.5764705882352942; 'recall': 0.7205882352941176; 'f1-score': 0.6405228758169934; 'support': 68}}
l: 10,1,CNF,2,605,68,37,[16; 17],64,0.793381,0.764706,0,[],{'0': {'precision': 0.7619834710743801; 'recall': 1.0; 'f1-score': 0.8649155722326454; 'support': 461}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7619834710743801; 'macro avg': {'precision': 0.38099173553719007; 'recall': 0.5; 'f1-score': 0.4324577861163227; 'support': 605}; 'weighted avg': {'precision': 0.5806188101905607; 'recall': 0.7619834710743801; 'f1-score': 0.6590513699161149; 'support': 605}},{'0': {'precision': 0.7647058823529411; 'recall': 1.0; 'f1-score': 0.8666666666666666; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.38235294117647056; 'recall': 0.5; 'f1-score': 0.4333333333333333; 'support': 68}; 'weighted avg': {'precision': 0.5847750865051903; 'recall': 0.7647058823529411; 'f1-score': 0.6627450980392157; 'support': 68}}
l: 10,1,CNF,3,606,67,37,[16; 17],64,0.774216,0.671642,2,[X0 < 2.000000 OR X1 >= 12.000000],{'0': {'precision': 0.7825278810408922; 'recall': 0.9112554112554112; 'f1-score': 0.842; 'support': 462}; '1': {'precision': 0.39705882352941174; 'recall': 0.1875; 'f1-score': 0.2547169811320755; 'support': 144}; 'accuracy': 0.7392739273927392; 'macro avg': {'precision': 0.589793352285152; 'recall': 0.5493777056277056; 'f1-score': 0.5483584905660377; 'support': 606}; 'weighted avg': {'precision': 0.690931273315392; 'recall': 0.7392739273927392; 'f1-score': 0.7024475994769288; 'support': 606}},{'0': {'precision': 0.7457627118644068; 'recall': 0.8627450980392157; 'f1-score': 0.8; 'support': 51}; '1': {'precision': 0.125; 'recall': 0.0625; 'f1-score': 0.08333333333333333; 'support': 16}; 'accuracy': 0.6716417910447762; 'macro avg': {'precision': 0.4353813559322034; 'recall': 0.46262254901960786; 'f1-score': 0.4416666666666667; 'support': 67}; 'weighted avg': {'precision': 0.5975208702251454; 'recall': 0.6716417910447762; 'f1-score': 0.6288557213930349; 'support': 67}}
l: 10,1,CNF,4,606,67,37,[16; 17],64,0.834129,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 10,1,CNF,5,606,67,37,[16; 17],64,0.794145,0.552239,2,[X3 >= 73.000000 OR X3 < 16.000000],{'0': {'precision': 0.7531486146095718; 'recall': 0.6471861471861472; 'f1-score': 0.6961583236321304; 'support': 462}; '1': {'precision': 0.22009569377990432; 'recall': 0.3194444444444444; 'f1-score': 0.26062322946175637; 'support': 144}; 'accuracy': 0.5693069306930693; 'macro avg': {'precision': 0.4866221541947381; 'recall': 0.4833152958152958; 'f1-score': 0.4783907765469434; 'support': 606}; 'weighted avg': {'precision': 0.6264825740163835; 'recall': 0.5693069306930693; 'f1-score': 0.5926648359084772; 'support': 606}},{'0': {'precision': 0.7441860465116279; 'recall': 0.6274509803921569; 'f1-score': 0.6808510638297872; 'support': 51}; '1': {'precision': 0.20833333333333334; 'recall': 0.3125; 'f1-score': 0.25; 'support': 16}; 'accuracy': 0.5522388059701493; 'macro avg': {'precision': 0.47625968992248063; 'recall': 0.4699754901960784; 'f1-score': 0.4654255319148936; 'support': 67}; 'weighted avg': {'precision': 0.6162212194839755; 'recall': 0.5522388059701493; 'f1-score': 0.5779612575420768; 'support': 67}}
